ID	X	Y	Width	Height	Text
5a6603bc-493d-481e-9d8b-b3ba1be6ead3	347	136	70	20	VIRST
9ece3a4d-654c-451c-98e5-725e5b87d39a	419	136	70	20	BOOK
fd10a0d1-6e1e-4c0c-85da-b05997f823da	492	136	35	20	OF
20e95d82-38a7-4d49-85ec-505c510bf3d0	529	136	76	20	NEPHI
8e2ce2db-b298-4521-ab9c-44e8c5262193	129	187	27	27	he
619f0abf-6dec-475d-a4ab-7c92f30b7e03	159	187	37	27	led
60935e71-e1ba-4758-a17a-128a53b2eed7	200	187	51	27	with
ae34e8df-2170-4e31-ac6c-287e377d3eee	254	187	40	27	one
744b51b0-6f63-4593-9b12-ad54dc256756	297	187	81	27	accord
7ef4fcf9-8a67-48c1-b7a0-4a7c8c4b1564	297	187	81	27	,
cb1c6676-6c7f-4926-9470-b28683759c02	382	187	47	27	into
f3796dde-a871-4057-97f1-f8c1579f3318	432	187	37	27	the
5998ffcc-d47a-40f6-877f-dd363fa09736	473	187	54	27	land
b1397ad0-ffcb-46dc-a2d2-84deec5c8472	530	187	24	27	of
05d8312d-296d-4b33-8307-6c6db3310538	557	187	98	27	promise
7a59c177-bba7-4729-aa0a-c1c4b9116ae0	557	187	98	27	,
9aea6022-e7c8-4d75-8b45-885bfb270921	658	187	51	27	unto
7f884016-8184-48fe-953b-af8b77d418b6	712	187	34	27	the
49608e7f-9b67-4f85-862b-fca182a51792	749	187	67	27	fulfill
d94843bd-74cf-45d3-b964-0f47c245f39a	749	187	67	27	-
8852378e-03ce-4562-93d4-9724a006da5a	129	216	40	29	ing
08d6ca00-ac92-4fdc-8099-20ba517f7043	172	216	25	29	of
808d80b9-af2c-4f1c-80a3-352fca37a089	201	216	36	29	the
9ba55664-1b0f-4944-9ce4-7cea2775de21	241	216	65	29	word
3f44dcbf-8a35-4033-a5f3-d8432050cff7	310	216	25	29	of
852d5fe5-e0a5-4d52-8a30-97ceb765dd7d	339	216	40	29	the
26a1cf34-fa97-458f-a803-e51c0fc56bf1	382	216	80	29	Lord
1e3cdc52-4c79-490d-9dd7-c38744a3ffa4	382	216	80	29	:
56a940ea-02c0-4fe9-8168-8f6edc3a5ef0	466	216	58	29	That
f515e03d-ffea-49de-80a8-133b7cf5ed3c	527	216	36	29	we
68b6c85f-be24-4d3f-a3ac-ba4e0ab48f62	567	216	76	29	should
4e9cd800-c1d1-45f6-999e-2d63d6b4e9a6	647	216	25	29	be
df5c5fc5-3207-4f38-9cd7-a0223ded001d	676	216	101	29	scaitered
50afbf0d-de5e-41c2-b6cb-f4361c95fd89	781	216	38	29	up
475b0daf-45cf-46bd-a3fc-901c3361f5fa	781	216	38	29	-
dc986136-dee5-4f61-ac3e-1118685ceb51	129	239	30	30	on
12097834-2707-460e-920c-f986fc99fab8	163	239	38	30	all
39b61c83-1e10-40f3-9eda-995c5afed3f0	204	239	41	30	the
995cb6b1-3b93-4b38-a8b1-920d9932ce59	249	238	53	30	face
0697c2d1-9015-4167-9848-3b94ff33a366	305	238	30	30	of
4836a639-5a27-46ac-8fb6-b556258211be	339	238	45	30	the
c7f3549a-0462-4cdb-87b3-2d41ede1d9ea	387	237	86	31	carth
c957a896-2a36-4108-bfe0-0f168a72c1b5	387	237	86	31	.
0a57a4f7-2677-414a-bf19-17844b42d8f4	477	237	60	30	And
186cfa4a-58e5-4d9c-86ff-78f6cdd03ff1	541	236	60	30	after
f27e8ad7-6231-4ce3-9505-738cddd98f64	605	236	49	30	that
8ef506d5-61db-40d6-a415-9f64b0c2ea23	657	236	49	30	the
7c35371c-cf5b-428b-b53e-7bb00aa1ca6d	709	235	79	31	House
2a75d930-b273-4d10-b4ad-c48b7c674b95	792	235	31	30	of
de9b00b7-5c9d-4d61-862f-ac497384ea83	129	269	64	32	Israe
894a7e4e-a0af-4263-8263-3281f5cce774	129	269	64	32	!
cd993770-0f29-4314-a11d-9907ca035621	197	269	76	32	should
a42be885-68a0-4ba0-bdaf-2d22ddae3b88	277	269	28	32	be
7c83641b-ba4f-432d-91dc-a4e228daba0d	309	269	116	32	scattered
2798ee82-1864-4628-9539-ed20fb319669	309	269	116	32	,
6bfd0633-9839-4609-9e3a-f9b83fe1139b	429	269	56	32	they
6a637c90-8df7-4048-8326-7ee02c63f5aa	489	269	88	32	should
396e30bd-b607-410e-9b67-38ed295341e6	580	269	32	32	be
c134801f-6a7d-47bb-943c-233929b9681f	616	269	104	32	gathered
03020e0c-06df-457a-8ff6-162d959244ec	724	269	96	32	together
c71b030a-e20f-4b76-9e47-63a5d1f3aa3e	131	301	74	27	again
37367033-e490-4c8a-9501-d1b06c9ad734	131	301	74	27	;
e4102cfd-af37-4843-b6fa-d7f34d059b48	209	301	36	26	or
36161781-c11c-4c8d-a11e-32a98f2fb085	209	301	36	26	,
1ff906b0-2c09-4f93-9b48-d6febece83a7	248	301	32	26	in
c915c8ad-0548-43ad-80d7-b3d0a0e4f220	283	301	58	26	hme
d4c34f07-ca21-4e9a-bd6f-2c9a9d014878	283	301	58	26	,
ca597d1d-9bea-4ffe-8af5-1b091fdc5ab7	345	301	55	26	that
12f36f34-18b4-4cd5-9f23-75182ab8ae2e	404	301	58	26	aiter
2abfdbf7-db7f-495d-a8c8-d22636223c41	465	301	45	26	the
160bb0ea-8204-4fcc-b1b3-2dbf2e4e4aef	514	301	104	26	Gentles
290274f4-74a5-4d97-bfc5-b023993462b1	621	301	49	26	had
3ec56977-000a-4cb3-b8fe-f050093a6e03	673	301	104	26	received
4776c1b5-ea12-4f73-8320-9aaf923c4f76	780	301	38	27	the
142fac9a-9512-449f-953f-86efec2fb9a9	129	326	81	27	fulness
85ba51c1-6575-4ebe-b466-119746c76441	213	327	26	26	of
7c744228-1df9-4806-8206-0125be92ba30	243	327	42	26	the
1d3aac5d-85a9-4b69-8b0a-9c7488ff7bcb	288	327	94	26	Gospel
e6322a8d-51ad-4ee0-b32c-f25cb30693ee	288	327	94	26	,
4ae83a46-672e-4b53-9d32-0e24430f3b10	385	327	42	26	the
c9990e63-fc3f-46a4-bedc-2b50ce0c7897	431	327	84	26	natural
be4ec878-4492-411b-8ab5-9257f6df5320	519	327	104	26	branches
3b6037fb-b161-47ed-8fd3-d36fa4fbf4f4	626	328	26	26	of
d7ce62cb-7ef7-416c-a44c-0dca2307d954	655	328	42	26	the
d4df7fe7-eb14-4695-bd89-5c4dcae32125	700	328	62	26	olive
cc4eac6a-19c3-494d-8f21-b64bc25a0269	765	328	53	27	tree
b533ab63-c108-48c5-a6ff-9744d433089a	765	328	53	27	,
a73c08ce-7c25-4f96-91f6-8655387feaf6	127	353	28	38	or
9ad5e40d-f1d0-4a6d-a947-1886dd9be0a8	159	353	33	37	the
bd4cbbbc-dc7a-423f-96ed-7ef247fcd6ed	196	352	111	38	remnants
7fdf550b-75e8-4a52-8632-882749c2d631	311	352	23	37	of
c2d03f21-a165-42c0-b91b-d14461ffa49d	339	352	37	37	the
9276891a-233a-4aca-ba63-81b27fcf1a46	381	351	74	37	House
a22905a1-07f6-48b0-834c-5cacabf4342e	459	351	23	37	of
7d7eba9d-51f3-4888-a102-83b18029c199	487	351	74	37	Israel
5e961eb7-30c2-418e-9190-802a9f63d47b	487	351	74	37	,
09542fa5-7d17-493c-9d9d-93ac7e622db8	566	350	74	37	should
cd5c6d13-fc84-4f9d-a967-2fde5dd4bf73	644	350	28	37	be
8b770ce7-c8f8-4880-8e57-fec53bfb81c5	676	350	79	37	grafted
4526dde6-37f6-4024-8c42-6239cb819338	760	349	33	37	in
4dfe8520-13f6-45ac-b23e-870712458367	760	349	33	37	,
ad29a042-42a2-48c0-b613-31e890f73fd5	797	349	24	38	or
28468e43-5254-4f19-81dd-e54e3ae03902	129	381	62	31	come
99e363eb-22ce-44dc-b4f5-18795c8b2479	195	381	27	31	to
c667b137-d28e-4760-96a4-c207c6cf0e1b	226	381	46	31	the
e6e68f54-4149-4625-9387-c38a798734ad	276	381	124	31	knowledge
3da140d4-4998-4d8d-b11b-fe18df0f5b48	404	381	27	31	of
a563f7e6-aef4-44af-ba9f-2bf752633f88	435	381	43	31	the
cf83b449-d46d-4785-998d-b1ca2b87a428	481	381	54	31	true
887d5b4b-6342-47ad-850b-a5ecb1c30cc0	539	381	105	31	Messiah
7b9de76d-97e1-49f0-9b87-7eb5cb245e3e	539	381	105	31	,
c58dfd58-859a-44c6-b25a-03b8393874ea	648	381	58	31	their
a44bddbc-3646-4b0f-9dce-11c247b03b1e	710	381	62	31	Lord
cefb3aad-4c3c-46ca-ba41-d6ccc20dd6e4	775	381	45	31	and
1f05b9a1-77cc-43d1-8a12-aeba5cfa8e8e	127	407	55	34	their
1748057b-d312-41b8-bf36-397fd83b0448	186	407	136	34	Redeemer
7c77e687-c217-422d-84d6-8ebb3654aa28	186	407	136	34	.
1a678d2b-d924-4c79-8db3-9f68013d214a	326	407	55	34	And
9e2e2194-91a3-4f00-85b1-509a0bd9027e	386	407	59	34	after
4dc4955c-85a8-483a-8b81-bdbb75b55f44	450	407	42	34	this
f16157b6-7773-4a46-b76c-585dc4f837c9	496	407	89	34	manner
56d5701f-877f-4e8e-82d9-c1360a40f469	590	407	30	34	of
f229d6dd-65c9-46c4-a946-765f44fc4cfb	624	407	106	34	language
c79cf8c4-d3df-4f3a-bcea-aa7ad232b764	734	407	42	34	did
02e3d71f-6e32-429b-8da8-8d9152e30c95	781	407	40	34	my
92dfa41c-a760-443a-b5e6-e9b21a714ed2	127	439	73	29	father
6751a801-a1d8-4170-bb94-d8ab3a42c280	203	439	105	29	prophesy
3ca9b82c-e3ac-4872-975f-8e588b108b92	312	439	43	29	and
d4b68506-3609-482b-b56c-fc4c936c5941	359	439	69	29	speak
c56f32be-5f07-4b95-b2b0-1a95c7c75faf	431	439	54	29	unto
b8acbebd-5872-4a93-b895-b7bc1c3d6e87	489	439	40	29	my
0cf34e0c-e882-4302-b62f-17b4852559b5	532	439	112	29	brethren
6239faa8-0a83-4485-9499-a5a05760e25f	532	439	112	29	;
779e2249-6aed-4ddc-ab8f-8facb857dcba	648	439	47	29	and
d40d1172-52e2-4e28-8361-14a680c90c1e	699	439	54	29	also
779a518f-0019-4eb2-a406-34efa2884703	699	439	54	29	,
c2bca898-7f43-4b84-9c0e-7535a20f3e43	757	439	61	29	many
040d01bd-68f1-41e0-bb58-5081ac47a1a2	127	470	61	28	more
704ff1ef-2005-48de-9021-11c5cf5a2172	191	469	81	28	things
d8447054-d35c-449b-b17f-ecfbff5997be	191	469	81	28	,
1b8f6eee-8951-40ed-b4d2-5c1bb9075842	275	468	78	28	which
05e6d820-78df-4123-a7d4-ff9f2266d8ba	356	468	17	27	I
940eb809-bec0-47c7-ba3f-bd61a4b96280	376	467	34	27	do
e9d1cfea-296f-4139-a966-4c30ec0b50d0	413	466	48	28	not
527b8deb-2e7e-4a09-b8d2-efc6daacda87	464	465	64	28	write
3a8b679b-84d8-4e78-81c9-ae9337befe98	531	465	31	27	in
0a7ff0ba-80b9-4060-8a68-d730af683408	565	464	51	28	this
2965761c-a3f7-4b54-ba49-fed80441e293	619	463	78	28	book
1a72ab1b-946f-4e01-a5e7-bec912f42386	619	463	78	28	;
69a1db08-41f8-4b33-af67-8af1a6a4551b	700	463	44	28	for
9027f918-93f8-4261-86cb-534f0078b872	747	462	17	27	I
7c63c002-5fe6-4731-af75-66ffec0f3799	767	462	54	28	have
4982532d-72a3-4109-ba1c-44a2433848eb	129	490	81	36	written
87956323-b74e-4bd4-8a71-2710c27af341	214	490	27	36	as
ee9d162e-874c-4e3b-9fbf-9392e2eba0db	246	490	67	36	many
95daf8f9-393d-4a45-96f6-33f1536c6146	318	490	27	36	of
2357fc3f-ad1a-4a9c-a536-b8553cf8fbb7	349	490	67	36	them
6e73a3e4-5f63-40ff-83d9-09819f309d41	349	490	67	36	,
8a00157f-ad46-4a6c-be21-d5e144762ff0	421	490	27	36	as
0cb081e7-36b5-45db-8284-0ce1a074b925	453	490	63	36	were
56663af8-1876-4696-b87e-d7bba5ee1932	520	490	112	36	expedient
7aa78c34-74ff-4374-96a4-1e3c2ca6d229	637	490	40	36	for
75f72837-1d56-4fdf-81fa-a945fffe950d	682	490	49	36	me
423d4b4c-296c-442b-9e89-e0844ab6fa53	682	490	49	36	,
b4018ce7-1f5d-4fee-ae3f-0b812d38953c	736	490	22	36	in
f060f27e-42f2-4c81-8e38-2968fbc8a40c	763	490	60	36	mine
6e572ef3-eb22-4b2f-af0c-acc2fddbe699	129	519	62	33	other
4e7e7fb5-7c53-4c0f-bd68-d99cca77173d	195	519	82	33	book
c0be0ca7-b1d0-4d57-a27d-39e6e8802a4f	195	519	82	33	.
91593071-d4ca-4870-b233-7f12c15167ab	281	519	49	33	And
4b128942-3cd0-4284-a8cf-453742389383	335	519	33	33	all
ac822e5d-b2f7-4f50-ac4d-6d4eb77e360e	372	519	66	33	these
933b26b8-ddc5-4089-ba47-7787d7a00769	442	519	78	33	things
9b41327d-ba21-43aa-b5b2-e998238b948c	524	519	33	33	of
a8d3066a-0861-4e5f-856b-f65e4db922f0	562	519	78	33	which
28e6290a-d509-445d-b323-c85335af8a3a	644	519	16	33	I
1828919a-64db-481d-9c98-d40180cc212e	665	519	62	33	have
fc7328dd-8e0b-435c-ab25-55c31393fc7b	731	519	92	33	spoken
f8ed3fcb-cead-4ccb-a89b-b5a823fa87c8	731	519	92	33	,
c775f312-9a67-49ba-b81a-48332d8fe016	129	548	48	36	was
daa10bba-31a5-4c1e-99e0-44dc2a0e6695	181	548	62	36	done
3ccc2721-14a1-4d9e-b2fc-d8c876818611	181	548	62	36	,
e11760a4-ff77-43f1-ac09-71fda420d282	247	547	27	35	as
17e844f9-75a8-41f6-b0c4-303648e93686	277	547	40	35	my
b4a6c4af-495f-4fe0-b0a5-2c80bb7c64b8	321	546	70	36	father
22d6cae8-4644-4873-8784-2ae0e49223c2	395	546	70	36	dwelt
00bdc0b0-faf5-4980-8ff5-b9df10f13076	470	545	22	35	in
07343eaa-31c0-4c7c-b803-1ec08d216ca5	496	545	18	35	a
0ddfe9c0-65b9-431a-822e-74bfe4d07820	518	545	57	36	tent
6899581e-4c52-4aba-a7e9-e243d619301a	518	545	57	36	,
de85dcde-a75a-46c3-9e20-0786205d42d4	579	544	27	35	in
a8a2cce7-462a-413b-b36b-ad374a3072c6	609	544	40	35	the
37dbd3c2-1950-485d-bdbd-6c7a7c901656	653	543	75	36	valiey
d631db70-03b8-4425-a2d9-6211de522480	732	543	22	35	of
67ab6d12-4154-494a-b01d-8275a22b0bfd	758	542	67	36	Lem
dc698d12-3699-4cfb-964f-cf90b0090a7a	758	542	67	36	-
c64c78a2-2d32-446d-9903-b7ff2809e1ab	158	608	47	27	And
91655772-bc57-4537-ac6e-b05557ab533d	208	608	24	27	it
