ID	X	Y	Width	Height	Text
94768676-898a-4b46-97db-13c341e39527	317	669	61	23	THE
d9733b60-5ece-4ea6-b2a4-4ff11406eb2c	380	667	82	23	BOOK
f49c052d-b434-49d5-8967-1f68691b24fb	464	666	45	22	OF
3fef6c95-dc40-4d8b-8dca-a99aa61d4691	511	662	134	25	MORMON
8bd8f628-ece3-4071-9f26-6e6c38832f0d	511	662	134	25	.
967584cb-f27c-43d0-944d-6fbee134128d	647	661	45	22	An
8166cccf-f072-490e-affb-f823a9ab8753	694	658	90	24	Account
0ca23e28-ddb1-47d6-9bed-dc7baa7dad09	342	687	70	26	written
549f0958-0df9-4f50-abb9-41b3a916b968	414	687	24	24	by
e8f23f9d-6e75-47da-b630-375250fe0329	439	685	38	24	the
1c70e829-5f08-4f3e-b60b-e9dec9cf67ec	480	683	64	25	Hands
ef2b704d-7fa4-42e3-ba59-e08c99e208ef	546	683	29	24	of
1e0ea236-cba8-4400-94b4-fd3ca45120ad	577	680	93	26	Mormon
259a6cbc-92d6-44f6-9b06-0d5eb06d00be	577	680	93	26	,
b4dcb5b2-6d23-4978-8698-fa29a6fa007d	672	678	52	24	upon
e0c222b5-040f-49e7-ae80-5d01618f96b1	726	676	58	25	Plates
a8b70b17-229a-482d-a8d5-798cba0ce2eb	340	702	60	29	taken
fa636115-ddf9-40be-b823-c2a0c86b2db6	403	701	53	28	from
85cdf4a2-b5bd-4d93-a34c-d5e892c063ea	459	701	39	28	the
32b3edaf-9aa1-4133-acef-12e90ff20305	501	700	63	29	Plates
d96dbe2d-53c7-41b6-affb-fb9356d4824c	567	700	28	28	of
8288f4af-2250-42da-b1b3-a5105275c758	598	699	77	29	Nephi
43b4f8cf-1850-43e4-b227-19047cd8bbf2	598	699	77	29	.
0502155c-3f2c-4a88-8831-3a475ab17334	679	699	35	28	By
b562898f-f594-4145-831c-c08a77c13ede	717	698	67	29	Joseph
fd4ae9f9-3cdf-4e28-8219-e220eb1f8e00	339	731	66	28	Smith
4b952958-6cdc-4c70-a5f4-843ab51911e9	339	731	66	28	,
502ab8a4-7eb0-43b1-b1bc-03b91e35d494	408	730	33	27	Jr
82bea54b-5a15-4c57-9eeb-0f8c7f19472a	408	730	33	27	.,
3523a19e-15fd-480d-8fec-4efd219fd930	443	728	69	28	Author
40c2b6b0-8d83-4eb9-b2c7-cef195073e44	515	727	36	27	and
