ID	X	Y	Width	Height	Text
2f84ceff-8df9-4743-9817-26b7543cdc0f	0	199	27	22	he
ae588b84-f037-4bd4-86ee-03f7c0fb07de	0	228	27	20	he
0c1a1101-ae89-450f-9f89-56f2294ebaf7	0	367	24	22	to
26dd70f5-468e-4dc3-83fc-eca6f250d70e	0	398	27	15	€~
05fb160f-fb82-4475-886e-83e802bcf5a6	0	427	24	18	ve
6e229143-4917-431c-8d0f-059ec4dfed9e	0	456	24	24	n
0e3cf1b7-3b26-43d0-81ef-6b1833c01f79	0	456	24	24	,
ddd9a3c4-1a01-45dc-b407-23fde8539f0d	0	503	27	27	in
e4f2e3ba-c881-40e3-86a0-9511a705a053	0	564	24	20	it
5977db13-846d-49c3-a293-1564ceb9a278	0	564	24	20	-
ac932bb0-148e-43f7-9a4d-0428d6a4c72c	0	737	22	15	1
0f05e31d-ab50-4496-bd66-e289b71369d9	0	737	22	15	€
f72b0acb-3044-4c4b-a3f0-72fe180edd6a	0	1016	24	18	B
8d10d004-1cc4-4fdd-ab2e-39a537fdebe6	0	1016	24	18	-
7aa67382-827f-40cb-be8c-461bc19b8b1b	2	1074	18	18	1e
bf641deb-c45b-46df-b674-367ef8f39adf	0	1237	20	22	it
f839e2f6-d113-4ef2-aea2-9b5c080edfd1	281	115	94	25	SECOND
d2beb687-758a-40f3-82d4-9b85f33f3265	378	115	66	25	BOOK
30922132-6e01-402e-9839-88b7d08a58b7	447	115	37	25	OF
76e3ca19-f02f-44f2-ad22-a22c71c001f4	487	115	79	25	NEPHT
4a24d2a4-1200-4112-8b68-e59026a07b90	487	115	79	25	.
164c814a-1ff8-481d-846c-32024ebd7ba3	730	106	46	29	12
f5b0d031-e09f-4080-a6f7-871a9213ebfe	730	106	46	29	¥
353f26c5-206a-4c85-af34-63e5718168b8	91	171	44	26	say
5743888f-29f1-4fa6-947c-afb930ed76f1	138	171	50	25	unto
6b67594d-edf2-41e9-b148-bb8cf6afe303	191	170	50	25	you
d7a789c9-feb7-4450-8b14-227cbed90aba	191	170	50	25	,
5bec9f23-5772-4736-8c00-c416036b0a03	244	170	47	25	that
0f6dc8b9-ce7c-4494-ae88-d7066928d667	294	170	22	25	it
d424cc42-7d05-4df2-afbf-cdaacc39eedd	319	170	35	25	ye
6b1dda25-c23c-40fb-8bc6-85b15759a613	356	170	47	25	will
742ad537-aa0f-4866-a3c4-4ebed599bd7a	406	169	63	25	enter
3166b249-896b-4e67-972f-21bb4602e807	472	169	28	25	in
a24fed8d-665f-47a3-b123-83aff59aa7fd	503	169	31	25	by
79591f18-bd34-44e2-9c1c-000b0b3f3782	538	169	41	25	the
cceb436d-cefb-4457-9f1a-c14ac33feac9	581	168	60	25	way
effddf3b-3e40-458c-898d-383a4da98db5	581	168	60	25	,
9689add1-99cf-4597-a7f1-ec3d74c60222	644	168	44	25	and
0f3ff0b8-c834-4bcf-927c-bcefc88da2e6	691	168	84	26	recove
fe84a4a0-0f79-44cc-88e4-ba7a00256fad	91	198	39	26	the
6a8d1af7-27a2-43b4-8238-b86c303c799f	133	197	55	26	Holy
7f01cd1e-2acf-4933-ad07-1bc03eb2ec43	191	197	68	26	Ghost
65bffaea-4349-4406-bf3a-dcadf262d9ff	191	197	68	26	,
2c8f6e18-c379-4f98-b9a4-8e8325b34440	263	197	23	26	it
ef74ea63-3323-43f6-8a68-851773be698c	289	197	42	26	will
bac09e83-477a-48d5-bda9-841687320d0b	334	196	62	26	shew
237f7451-952b-4287-b39a-0fd86e2004d9	399	196	52	26	unto
b9ad8287-9b7d-4c99-afa8-dd0c367c4c54	455	196	46	26	you
fbad8acf-bb31-416b-b4d9-c03fc355441a	503	196	29	26	all
4aa5c9d9-2d23-4e05-851b-b458140a51e5	536	196	68	26	things
16355947-d9e5-41ba-b57c-66d9eea8d194	607	195	59	26	what
604025df-ecd7-4195-bbf2-bf24c7747ad5	669	195	26	26	ye
2fb4fd60-0613-4e82-98d7-74be6ac236e9	698	195	76	27	should
1afab230-e345-41d4-a0f8-04bf5a8981fc	93	221	48	35	do
254d5719-a5b4-4cb7-8af6-f5163feca579	93	221	48	35	.
63a25e9c-aadc-4dc4-9b56-93020d06764f	146	222	83	35	Behold
b928b953-7cb9-42be-8d16-5f0d48577ec8	146	222	83	35	,
699a689b-8eac-4428-b632-7dcb5dc78d2c	233	222	44	35	this
54e55c07-4e81-43d2-91ca-e5d67b9be672	281	222	22	35	is
9803438e-fca1-4c0d-aa59-cdd04fb582b2	307	222	39	35	the
1f6b2b1b-a264-40ce-85fc-2c96b60cf319	351	222	101	35	doctrine
db05682f-30af-4ef6-9ada-67e93b29f753	456	222	26	35	of
c126d8fd-783b-4b8c-b3b1-3d20449baef7	487	222	88	35	Christ
6c8bb5e4-ba87-472a-b293-fe9bc2c79d69	487	222	88	35	;
8f97fd82-6d66-4e8a-92d5-75582710c721	579	222	48	35	and
e34b0adf-3fbb-4012-85a1-5ff423c92b1f	631	222	61	35	there
9290c7f0-8d68-4b70-90c8-7e594c99cfbc	697	222	44	35	will
97fd2953-1bdd-4b18-b158-b957f4669c00	745	221	30	35	be
e95fd47c-e84e-4e06-abda-a27cd9e19c3c	93	250	31	31	no
2943361d-f793-4023-82cf-5f871c090cbb	128	250	50	31	more
873a5659-d0a6-4e7e-a4e7-5a49b5c42e7f	182	250	89	31	doctrine
10bfd4c0-45a8-41a7-bdbf-cbe328eeb3e9	275	250	74	31	given
e2a1a517-21d9-4f94-ab5f-99ba3530a114	275	250	74	31	,
ce573f75-2bc4-4b3b-9f0b-51c3418d0cae	353	250	54	31	until
22de5971-6d74-4d3e-aa7b-b3d7e104d462	411	250	58	31	after
ae65ec48-bc48-409f-b984-4762684c8ed6	473	250	50	31	that
e2a2b897-9752-4075-b7d7-3c80a44494d2	527	250	31	31	he
33146d94-e587-4c01-81e2-273d71b157ac	562	250	58	31	shall
33622129-7b54-4a9e-924e-f2bd946087f2	624	250	97	31	manifest
a9adfe46-452d-4bb8-b925-7ba079b8185a	725	250	55	31	him
8adc98a4-0852-4b72-be45-02e2f1d3e78e	725	250	55	31	-
210e8cdb-a89a-400e-870d-5e445388bdc1	95	278	41	33	self
7b708c32-444d-4402-8f27-ddaeb8fcc33b	139	278	44	33	unto
446fb1a3-0c5a-4567-a68f-84ec9afb2271	187	277	44	33	you
7e78736e-d160-4500-9460-c8243339e5cc	235	276	24	32	in
dd30260a-f3c6-4126-a2d7-89dba37f95ad	263	276	40	33	the
a3ef6225-9ad9-4850-bf4a-befb00cc2881	307	274	80	33	flesh
21833bbc-d0ac-448f-baa9-6a71e4b9cd31	307	274	80	33	.
1db21ed8-0424-4b31-807b-1ac8bb1453cd	391	273	56	33	And
cea5ba22-6384-4e33-8629-2b07c8a1b64e	451	272	68	33	when
c69a255d-e6b9-4777-b1b9-d64e6a4a3242	523	272	32	32	he
c6bea5ae-cd88-4773-8609-17e1a7338e11	559	271	56	33	shall
fbd9fa00-b48c-417b-8992-5a0e645a5df2	619	269	100	34	manifest
0e0f20c7-94da-4f86-995c-a775f9a31a83	723	268	57	34	him
13c10e9c-200f-4777-a33e-97a73e0b0a53	723	268	57	33	«
71367806-70ad-4fa5-a01b-f7925c511fbf	95	305	37	33	self
34e33f98-dea3-4483-8f7d-737198d193bf	136	306	50	33	unto
5572f779-9ea4-410b-90c4-6e68bf4c320c	190	306	45	33	you
