ID	X	Y	Width	Height	Text
6183fc8f-822e-4fbe-9915-c1068f7d668e	340	145	69	23	BOOK
2fa3b601-f306-44b8-b575-9e56dddb3cf8	411	145	37	23	OF
7ae5d282-9364-4227-88e7-363af478f812	452	145	99	23	MORONI
e2e6592c-9748-4ef7-8c27-b6ffb0bfa086	452	145	99	23	.
7d337d30-f9e9-45a0-9cf5-059d1bc4d438	761	141	43	27	577
017f2409-02dd-4bad-ba36-6d7dd0a96cfc	344	192	147	31	CHAPTER
76203a19-dc70-4e65-8f13-c8abe8968bfb	496	192	55	31	VI
b0403c28-4298-43c9-a165-c9149efffc1f	496	192	55	31	.
6793e1ef-c05a-4cde-a9e1-4908c9964943	112	248	59	34	AnD
9757b220-4672-41ee-bc55-2b5bc6e1e2ff	176	248	59	34	now
8cefb75a-e50f-48e1-bd04-47aeeeda4437	239	248	25	34	I
f5a5e3a7-4168-45d8-8de9-9bbe767a6cbc	239	248	25	34	,
c94b5ab2-9e69-4cd5-97f2-c8cc47dda516	269	248	98	34	Moroni
2f58ecf9-94b6-486d-897f-9a4427041692	269	248	98	34	,
9a943d46-62b8-42b8-b0dd-81290fbc0c68	371	248	68	34	write
132821c6-a79f-4c6a-81ad-a5d4ffc7e341	443	248	17	34	a
31ed1fb2-fd9f-4482-8ea0-d45c5be1b624	464	248	51	34	few
8e1dd5bc-dd39-4563-8afd-348cf84410f4	519	248	25	34	of
3c66bdd8-4a4c-45e1-90d4-9d8af5173199	549	248	47	34	the
4446972c-f4a5-4673-a409-eb77569c52c3	600	248	76	34	words
410f4040-1f1f-43dd-b7ab-a5d90a5ee0bb	681	248	34	34	of
427a2b1b-77f7-4beb-b4b5-c984505b545d	719	248	42	34	my
239b2b58-d26e-484e-af5d-cbc24e155d09	766	248	37	34	fa
5a4e5164-6e5e-43df-8041-3c24a60dedc3	766	248	37	34	-
947db0e9-b238-4a74-8c94-f6391f9abdee	85	276	51	32	ther
115bde80-6d52-48da-b8ff-9bae546a60c0	139	276	109	32	Mormon
f25b8cbc-ebb8-4f1b-81c4-f42c109b61d2	139	276	109	32	,
cffd1244-3d26-4e01-bf66-17c255dcd52c	251	277	74	32	which
a3701857-8d3b-47a1-80ad-3bb72f5f28dc	329	277	31	31	he
a170d1aa-3157-4668-b7ff-d54c22e39ae9	364	278	74	32	spake
6fe0085e-4c16-4e48-bcf2-663dc0db4d8f	441	278	124	32	concerning
c689c59c-87f1-4d5e-827f-29eae691b2df	569	279	62	31	faith
d1ce0db9-92c5-4b08-85d3-e258245c9326	569	279	62	31	,
a005eb89-6366-4327-a142-c245d6b6b57f	634	280	62	31	hope
46809249-9fff-47b8-b342-21b336f88a97	700	280	47	31	and
096c4460-382b-4b2d-b2fa-44c40598527c	751	281	53	32	cha
a0d3603c-b607-4f09-b591-7658385db2be	751	281	53	32	-
d9068664-26f0-4cb8-812a-f6fbac803e53	85	303	56	33	rity
5e4e850c-e5d7-45d4-a03e-71ce357d0a27	85	303	56	33	:
c37abdb0-c8b3-4eba-9acb-c2e3c3775b92	145	303	44	32	for
a573a781-f07c-43bc-bcfa-0bdd385582e0	193	304	60	32	after
7ac901db-aad4-41e0-9b25-96568dcd4e8e	257	304	52	32	this
a70ac66e-66bb-459e-895e-bc9a4666763c	313	304	96	33	manner
e75608f1-e460-4511-b5bc-db7e59c8aa70	412	305	44	32	did
b523d718-2330-40a1-876e-915ecfc1cd8b	460	306	32	32	he
939ce6c2-94b9-4af3-86f7-ca13af58b4a6	496	306	72	33	speak
802be900-37bb-4762-a0f6-368d9fa08626	572	306	56	32	unto
f3313f13-2766-441c-8651-1bba0e9f5a8f	632	307	44	32	the
e8eda733-e139-4c8b-ab28-c5b42d33478c	680	307	88	33	peopic
4d45ff79-aa14-4823-85ae-9c669bb366d8	680	307	88	33	,
4fc6b199-7931-44ba-8b99-ae90894555be	772	308	29	33	as
c345dbe0-5d2e-4d61-bc53-4df7d15e53ca	83	332	31	31	he
3bc9373e-1c0d-4492-8862-5d3e91a0bf49	117	332	74	32	taught
8781db11-9a4c-413a-9dfb-7cdb5d8e50b1	195	333	66	31	them
be53f007-7e81-4797-b0f1-be861ac74944	265	333	27	31	in
0a5077dc-75ae-48e4-addc-58fd59ce04c4	295	333	47	31	the
0692b045-a5d2-4711-bb42-03bebb1c1b56	346	334	124	32	synagogue
4aa074c8-894d-46ba-aa8c-5a8054e83b37	474	335	74	32	which
568cc720-5e83-45c4-93cf-49dfe688e994	551	335	54	31	they
0968c6c1-5aaf-47c9-a1ef-69160c90cce2	609	336	47	31	had
5b892b30-d36f-4ce6-8e1e-fa292ba12c4f	659	336	54	31	built
a3ecb5c2-5c49-40bc-8ce5-48377b0e3b75	717	337	39	31	for
24b151bc-6cb2-48df-8ead-715e44bea703	760	337	41	31	the
5bc4112e-7aed-4d52-85d8-cf2592bb5dfd	83	360	63	36	place
568ab27c-d143-4218-bf32-62bc96044bb5	150	360	27	36	of
5b6cfab4-b7ce-4a99-98e4-60a42e1cfabf	182	360	121	36	worship
71ba9803-7ccf-42ef-84fc-7ac3c1d1bd78	182	360	121	36	.
7da59c6d-abf4-4fc1-b25c-7262b21ea0b9	308	360	54	36	And
05484a2a-54ad-48a4-a4eb-9bbdd78429b7	366	360	58	36	now
085d10c0-908e-4547-b723-5ea03e511f78	429	360	22	36	I
6d159903-de94-4d02-9424-a08701108b19	429	360	22	36	,
9b55c991-eaf4-40cd-ba41-ea7adb23f96e	456	360	108	36	Mormon
8eecc006-053a-46ec-834d-f4d4d743bd8e	456	360	108	36	,
948271e7-830c-47cf-acb4-99b222050f41	568	360	72	36	speak
82468c86-e5fb-49b4-852b-e5ef060d0b0d	645	360	54	36	unto
dbe18e62-088e-4d40-ad8d-c306737c6234	703	360	54	36	you
c5110611-bd8f-4cc6-8545-10954a32cce2	703	360	54	36	,
d103914d-8105-4aff-a348-055a1889d926	762	360	39	36	my
8c6c8ee4-0a00-40fd-adc4-84f955d54c20	83	387	90	36	beloved
12393da3-0fd1-4609-b200-8fae41cbd1f1	177	387	117	36	brethren
6185b40a-4517-441f-9077-f305df23398a	177	387	117	36	;
2725a70f-cdd3-43bb-b573-4117acb3aa30	299	387	49	36	and
fe521927-070d-42f6-b2c5-b981b89b6977	353	387	18	36	it
686c0069-fc8a-4faa-bca4-f9d4a983f55a	375	387	27	36	is
af279121-5994-46a3-9ef0-1c916e77da6b	407	387	36	36	by
9dcd43dd-580e-4245-84c7-4bd91d9bc511	447	387	40	36	the
68e957e2-3d68-4d26-99d8-b648d37e9d44	492	387	72	36	grace
a402303b-31bb-416f-9d24-7a0499cc2f1d	568	387	27	36	of
b0a45178-4c51-4f22-ac3c-daf6fe011d58	600	387	63	36	God
cbb556a7-c465-4b4d-b24d-70ad60130770	600	387	63	36	,
7f2ef29e-31bc-4d01-90ff-804839307914	667	387	40	36	the
b056a92a-a951-458a-b985-8de0d4f332d9	712	387	91	36	Father
77f467d6-1b67-448a-ac08-334ef45bbd09	712	387	91	36	,
c8acc257-2e00-42c4-8fe2-6121f79a45b5	83	414	44	33	and
e7b47cb1-6f56-4938-ad56-f69984b10c00	131	415	44	32	our
dfcc1672-dfda-448f-95f3-8f1c5e62962c	178	415	64	33	Lord
837724d6-b19b-42bf-8f14-84090ec48cbf	246	416	72	33	Jesus
c71c555f-7584-4ebf-87d6-516eae407a54	322	417	84	33	Christ
3a6f187b-ba07-43ee-ba51-86ab369a6316	322	417	84	33	,
a834784b-6996-4fc5-9190-a9c19d49fd27	410	417	52	32	and
f097ebf4-57e3-422b-afae-456defd3888a	466	418	40	32	his
f52cf5ed-c0dc-40be-b265-401bccd8aea5	510	418	52	32	holy
72a98db7-e262-4e40-9eb7-8cd167d07ead	566	419	56	32	will
17fd7494-290a-4efc-a7b3-5808ab94f658	566	419	56	32	,
105f0933-6788-4e6a-b82a-2ec73ff36167	626	419	100	33	because
2a7548d2-4633-42ab-84b5-d3e848738bda	730	420	24	32	of
28a9a09c-f258-4d4c-8336-cf985cc6041c	758	421	43	33	the
5189c769-f727-4b39-9a2a-83cf6f570cce	83	445	43	34	gift
a3b3b974-ef5d-4020-87d8-230e0c8d370d	130	445	21	34	of
92641288-d7e2-40ef-ba80-5fc91eaa8dae	155	445	38	34	his
bc1faea5-769f-4df3-a9b3-fb56d8095f2c	198	445	85	34	calling
68c1a4fb-78c0-4cfc-9f3b-0c03e0c758a8	287	445	59	34	unto
9ea71ed2-00da-4399-87c0-87f80a1c24c5	350	445	42	34	me
4b4d7737-48dd-458d-9dc7-653dcba5af2f	350	445	42	34	,
b4ba4fd7-96a1-4643-b245-250da847bba1	397	445	51	34	that
dd2536d5-ccf8-451a-9cc1-666fb3a3cc8b	452	445	17	34	I
22719e4a-e7e5-4068-8a50-b9b96743cb72	474	445	38	34	am
147d504b-c675-450a-8e2d-6297c142adf7	516	445	115	34	permitted
41cd4ce1-1243-4da0-b9a7-16c0cac71373	635	445	25	34	to
d6f2b6e8-cfdd-4270-a473-0610c1c92d5e	665	445	76	34	speak
3f8ba073-984a-4ee8-bf90-b1a6996196d8	745	445	56	34	unto
b90a8059-67cf-4d25-9c9c-94a17eb33654	80	471	43	31	you
58c99c1b-c314-4600-b957-0e03473ed052	127	472	27	31	at
ab0d383c-3c8c-4271-b553-5b8cf62a4762	158	472	51	31	this
178761cc-a7c1-4a39-9f75-a80bcc8b60e3	212	472	74	31	time
cfdc8729-0d3b-412e-992c-8eece915aeee	212	472	74	31	;
52c8dc7c-a1a8-4fa8-a666-0a9b39294bda	289	473	132	32	wherefore
164be3ca-2569-4c56-94d0-9af74a3990e7	425	474	16	31	I
3ee04fe6-a57b-49e6-95cc-9de6d57b8d09	444	474	74	31	would
d7f1b464-c607-4465-9673-0fab40299c25	522	474	74	31	speak
932a3f51-6242-495c-a8eb-fceb3d1d5b6c	599	475	54	31	unto
9aabe649-11a2-4395-a52c-787e26ffa6ba	657	475	47	31	you
0835f09c-de2b-4b69-97cf-425ee17c5051	708	476	51	31	that
92423957-d286-49fd-8820-7fe90d73d73a	762	476	39	31	are
eec2c8c1-8386-4161-86f4-7eb3e9affbe5	83	499	30	35	of
0b830df9-a723-4746-9288-f8fdf837f67b	117	499	43	34	the
16d9df1c-ccc0-4d70-8a03-31eb17abe747	163	499	98	35	church
9de47e7e-6897-4a27-a6f0-ffbd03c48f3a	163	499	98	35	,
d9b995a1-92fa-4c5e-8c04-9b004e8b5e72	265	500	55	34	that
21e61a81-d26a-46ac-8ed4-5c738613eef5	325	500	43	34	are
17e57454-948d-49f0-93be-d821e4dcbc48	371	501	47	34	the
d9874e02-46a1-4525-9db8-acbd0e8b12d3	422	501	128	35	peaceable
7f775009-08b9-46c4-9da6-6569c6c5a78d	554	502	119	35	followers
56a6cabd-049f-46b2-8d8a-c0648a3d56ea	677	503	34	34	of
45d238e8-5740-4956-80d7-f8109b695709	715	503	86	35	Christ
b6dcf7ad-82cb-4b96-ae2d-fab64d53be8c	715	503	86	35	,
c021f7a6-5505-40d4-ae6e-8ad4e608cb7b	83	530	41	30	and
ed0710f8-1a36-4f3e-8612-2716a1df6216	128	530	52	30	that
d96611fd-4a63-42eb-82e1-4b6c01bfb040	184	530	56	30	have
20cf9c12-9382-4aae-8ed8-a536fe313cba	244	530	105	30	obtained
e50eff44-02a1-44e3-b65c-68ceb7504527	353	530	15	30	a
7cc81ed5-8a19-43cf-aa56-3a5bb247a81a	371	530	105	30	sufficient
5f5457e4-dc30-45e9-86c3-4c2a1a56c013	480	530	64	30	hope
8b73524d-f225-4684-92f1-0bcbca7fa63c	480	530	64	30	,
9f389896-1381-4f2e-b44c-7bf003171d69	547	530	30	30	by
aab479d8-1e90-43e2-b0bc-be03b2715c77	581	530	75	30	which
69f350a8-728c-4862-a677-0072ecdd1adb	660	530	26	30	ye
180703d9-3f60-436c-901c-5c42f6bd61ad	690	530	45	30	can
38e0bc09-1d3e-4ab4-b189-9fe9900ebdc6	739	530	60	30	enter
2658418b-e2cb-40a6-a178-3a0e80d19645	81	561	44	27	into
84819ded-d6cd-4e9a-adb1-4ef7f9100b72	128	562	44	27	the
0be2200a-024e-41de-9c32-4609e7ee53bb	175	562	54	27	rest
7ae553af-62ca-44d6-a87a-44932b643a56	233	562	27	27	of
86a5afb3-07c7-4db9-83df-01821e14ed91	263	562	44	27	the
b78da444-e8be-4539-bf7f-629d5b94226a	310	562	67	27	Lord
6c4f10ea-e9c2-4137-b445-7ba60663c08c	310	562	67	27	,
64645e64-36ee-4d1e-96b8-6c19d22ad91c	381	562	64	27	fron
7131dfc0-7fa1-47e9-8dee-a976327e91e9	448	562	47	27	this
dc720e4a-2237-466a-8963-8a175e04189a	499	562	57	27	time
91af0ce5-c8d7-4adc-9e3b-4f3c458cda97	560	562	74	27	hence
ae62558d-1f47-4a07-83d6-75da55837631	637	562	67	27	forth
ff5430f3-b5da-447b-9265-3daef01718f4	637	562	67	27	,
87de7708-2b79-434c-b930-5576db85d952	708	562	57	27	until
06b7fce5-5257-47c0-bd4f-5a7288a0dc18	769	561	30	27	ye
f8d00d2b-55e0-4c06-b5f4-9382103a3c6a	83	579	58	29	shall
8d2db6d7-4b72-4d4d-9b92-a4fb1a411e6d	143	580	58	28	rest
2d227d88-0348-4c80-865b-d9102f359743	204	581	61	28	with
ea1d1cc7-0f59-4ed1-99b7-e48859f96a09	268	582	54	28	him
f789bb83-cf68-495f-8c09-124312a8b76f	325	583	34	28	in
eb3730d8-a29e-487d-9426-ac57cd693033	362	584	125	29	Heaven
6abf3054-ac96-441d-9eab-0b42afc9f044	362	584	125	29	.
ff545413-aac5-48dd-86bf-f18dc27740c6	490	586	61	28	And
8fcdac3d-f4ce-415c-a2e5-87167ba6d60a	555	587	61	28	now
dcf63564-3911-47c1-a5de-73fbc4019b36	619	588	48	28	my
a5e725ba-8e78-40a7-99ce-e48a0973d533	669	588	132	30	brethren
7c5753e5-53ba-422c-be58-4e3fc94f7e9d	669	588	132	30	,
43dc846a-c9ff-44b1-a7d5-d8656274ac61	76	617	72	25	judge
4e10c571-80dc-4a95-baa3-fdaff75f8a66	151	618	63	24	these
f4af7a53-36a6-4d06-9517-1c20161a64ff	217	618	78	24	things
