ID	X	Y	Width	Height	Text
44949949-c158-4bd5-9784-9169eb6993b6	0	1013	13	18	5
7dfdeae3-8c1b-4211-b592-e792adcd3e0c	0	1146	15	22	it
b084a8e8-264b-404e-a2ea-f304ab526d0b	0	1261	18	20	Il
de577ba2-0a51-4385-b7eb-c4faec53564c	0	1285	20	22	›
09dc65c1-22e6-42af-bfc8-b1158666e7e3	0	1285	20	22	t
8fc967d9-6a2c-43e8-8c09-bee079f04b00	301	142	69	24	BOOK
0a947284-8895-409c-8edf-728f5ef569c0	372	145	40	23	OF
6919cbd5-eb1a-4da1-867e-6692b57200d3	414	147	118	26	HELAMAN
cd803f21-05c9-49be-9584-1d727bdd1d9e	414	147	118	26	.
5ab422af-f60f-4791-99ba-8cd2b68a5c71	734	152	46	24	135
a3024aad-6708-4920-908f-8f68f32027f9	72	184	39	35	phi
7a917939-1f2a-482c-9f64-2ad7f0f3987d	72	184	39	35	,
ae5ae390-0a08-4212-bbdc-c941b7eeda52	115	185	43	35	and
df7e6dc3-e5af-453e-a70e-b5fc03cab6e1	161	187	14	34	I
306f6d9e-15be-402f-a610-fef3df529574	178	187	39	35	am
116b3b24-c61d-415f-88c8-b3a4c8283448	221	188	73	36	God
2f697a9f-c785-4f3c-afe1-e99d3b3c43bd	221	188	73	36	.
1ee64190-f3de-4e8b-a336-c3e739dbc960	297	191	99	37	Behold
b041974e-128b-4a13-8d39-95d6b34e7f32	297	191	99	37	,
f62df16b-2817-41b8-8632-f024a515bdae	399	194	18	34	I
21a9075d-168b-4b12-8e55-52355d0af558	420	194	82	36	declare
7d42d17a-7921-4553-acd0-7545c46b512b	505	196	22	35	it
94cd6250-1328-4aff-b55b-134a640764af	531	197	52	35	unto
e31a6e6a-4d4e-48c0-a540-7314cdd986e0	586	199	52	35	thee
6c1278e7-fc49-4b79-ae92-eddb7a5fe282	641	200	26	35	in
3ac6cf2f-5117-484e-a6be-be87b2e49d0a	671	201	39	35	the
432a926a-6a4b-42df-bef2-01fca4c0cc26	713	202	64	36	pres
8d106071-4fbf-48b3-a3a8-c27a4fd0f3e8	713	202	64	36	-
7ff8f208-f77e-43cb-b097-e42371f4d153	72	211	49	34	ence
ec7df268-e5d5-4210-b227-9ef698d2a0eb	124	213	25	33	of
b2720f42-b3f7-46c6-a20b-fdda0d0e82e8	152	214	61	34	mine
2c566e1a-86b0-4786-9120-686d78367c2f	216	217	85	35	angles
d65a0c65-f38e-4e4a-a707-191fb0dfeb7b	216	217	85	35	,
f7909b97-6009-4183-b06a-c1220616b94f	304	220	57	34	that
6821982b-3e35-417f-8377-412e0f1bb7b6	364	223	33	33	ye
9c8c3009-64d6-4676-9787-ce21fcfd7b8b	399	224	61	34	shall
d1689378-a2ef-439c-be31-db6d72848b22	463	227	65	35	have
e084d524-af24-41e1-9fac-d9cc5de76502	531	229	77	35	power
8bb8e8c4-4627-4a7c-a6ac-39e07b86d38d	611	232	57	34	over
44c41ba3-5777-44c3-ba74-b4e9035d9248	671	235	45	34	this
b4cd1d96-64c0-4e88-abcc-40f6bdc8f115	719	237	58	35	peo
e535af59-4432-49ee-910f-53671d559aba	719	237	58	35	-
3b204f75-1e4f-4133-8d69-4130e1e78fb9	70	239	42	37	ple
0105d274-bd6b-4871-a6ab-6b98e75213cd	70	239	42	37	,
c0dce9a3-6e30-4685-bcfd-1c5a9b5982b3	115	240	42	37	and
0762bb7a-0a40-485c-873a-eaf6b74f5801	160	242	55	38	shall
2724c7fa-0c17-482f-be2e-f322d15376a6	218	244	64	38	smite
f6c939a3-d528-48ff-9db7-83b6503d3fec	286	246	42	37	the
e40c2064-81ae-4b17-998e-9c7e3f07fe7e	331	247	64	38	carth
42eebe1a-584d-4d49-a7fc-b1b98de60eb0	398	249	51	37	with
4aac6a18-8ccf-41cc-874d-1da2540a3d81	452	251	86	39	famine
b0ba6d7e-d097-4a0b-9186-08681523e82a	452	251	86	39	,
2e27f193-bcde-47db-ad63-109b5ee1ecde	542	254	46	37	and
78d0e5e3-98a7-4951-b550-620d4410f29e	591	255	55	38	with
5750e1c4-5a14-4719-a524-ff298df99433	650	257	125	40	pestilence
55adca19-c771-4ecd-9fbb-02d71e5cd13b	650	257	125	40	,
992643a9-9b27-4d61-837f-c0c8dd468bf3	72	269	37	34	and
0f1d04d3-9ff1-4dfe-9d74-581b861a9002	112	271	137	36	destruction
c2f9084d-8f8c-443f-bb32-977c295060f7	112	271	137	36	,
baf2cb48-3973-47c7-97ec-2f241636d4f5	252	275	121	36	according
87b507bb-3521-46b0-ab9b-8a00acf73ff1	376	279	29	33	to
5cf71a37-f0b0-4b34-ba47-c9077d9e90c2	408	280	45	33	the
7b2b43a4-f982-46ce-8fac-c6e77d6a891d	456	282	141	36	wickedness
891cc20b-cf24-4c3e-becb-e752b60808eb	599	286	29	33	of
370a738e-9ed4-44e6-8bf2-a9f05d3c8968	631	287	49	33	this
217e0bb6-81ee-4eb2-be6f-962cb2ac5598	683	289	92	35	people
909353fe-8000-427d-b991-d5ca3cfb1c9f	683	289	92	35	.
a9f1a434-b9ce-4e85-b43a-ee09729a1bb8	70	293	80	41	Behold
bfdb26d6-9053-4334-b2ac-1ca1e32d5bca	70	293	80	40	,
624d7328-6ac6-49e2-a1eb-ae44752398ad	153	296	15	38	I
18021a59-d804-4e39-8097-8e04c560f033	171	297	57	39	give
172d4db1-27e2-4444-8d74-c63fa84eba91	231	300	57	39	unto
e0904c8d-3814-4e59-88e1-88344ba405bd	291	302	52	39	you
b4e0271e-fb5b-4a78-af01-3bcb61028e98	347	304	85	40	power
4a7668b4-bf23-433c-86d7-c011e99b3dd3	347	304	85	40	,
03635e36-03eb-4c21-a0b7-7d83b2fefa4d	434	308	52	39	that
994606f7-d417-4559-8641-408869f5ccb7	490	311	131	42	whatsoever
7815bfbc-96e0-46f6-af8b-2bd68a96a858	624	316	34	38	ye
65907c34-15a6-40c7-8e63-f6093c265ce8	661	318	62	39	shall
ade95798-2b78-4e96-8a6a-ca53f757b2e7	725	320	50	40	seal
ca577046-7116-461c-bbe0-a824c55eaa9f	70	325	25	33	on
262e9d4a-a614-4fcd-b614-1ba4d0bf593a	98	326	65	34	earth
