ID	X	Y	Width	Height	Text
4724b753-214e-4856-b499-1e1ff31de900	463	110	44	24	428
4a8ff55d-24cb-488e-9f9b-8e1e9a8602ca	693	112	69	22	BOOK
4deb7d77-51af-4092-9364-2e4c5e79029b	765	112	36	22	OF
b49ea476-b095-49ea-8a86-b2f5e82a6e83	803	112	118	22	HELAMAN
293590d9-22c4-4d8d-bc46-8ea2c4d9dab8	803	112	118	22	.
ded0f938-62ca-4fa5-80ac-9c9b38ad6e1a	463	162	54	33	And
3bbca8c3-c373-465b-bcea-2f868c984aff	521	162	33	33	ye
95ff578a-ef45-43df-b044-a37e16ae1b48	558	162	66	33	have
4a579f67-d37c-4e11-ac7b-63adf5c6c98c	628	162	41	33	set
43ed2f74-0dd4-4a82-a2f6-b953e8b26550	673	162	58	33	your
7014cc22-ff37-4205-9306-1a905ac69ac9	735	162	82	33	hearts
fb863cf2-5427-4ccd-9564-e4151ca30da6	822	162	62	33	upon
8ddaf024-a418-42f7-beb7-1687f1162ed3	888	162	41	33	the
7af627b4-3515-4486-8a7a-95a1d7e6880c	933	162	83	33	riches
0173f9fa-2613-41a6-9333-a5b06a4778ed	1020	162	41	33	and
35a48eea-a527-48e4-ace0-adaac8974659	1065	162	33	33	the
818eb2d9-cda9-4f65-a334-acb945262958	1102	162	25	33	var
be750cc6-2fd7-4593-95b6-8bd30379d0e0	461	189	75	33	things
a041e893-56ac-4c67-ba10-15b249e5e77f	539	189	25	33	of
f85660ec-6ec0-4350-9cb5-1ce21f24e5cd	568	189	45	33	this
d2d0e583-b1b7-4857-a130-8ac63feeb786	618	189	74	33	world
cce8d72f-4bce-4496-a368-d978d3778a7c	618	189	74	33	,
7c656532-3030-4733-b1b9-b300c39a97bd	696	189	37	33	for
f7ea711d-ccdc-40aa-b743-71ba25d37cd5	737	189	37	33	the
892151a4-4918-4d47-b817-59f07d04a8fe	779	189	70	33	which
1e83eff9-a35b-44dc-a022-c74e68abf4ee	853	189	29	33	ye
d33b9c40-217a-4261-96bd-5cfedba2abd3	886	189	33	33	do
55fd61e9-8410-46fe-83ee-221ce461b5dc	923	189	95	33	murder
122e6bfb-2de6-4589-aefc-bed8adda3efb	923	189	95	33	,
e6a96fdb-1be1-4837-8e70-934d277acf17	1022	189	37	33	and
a2712965-f2d8-4f87-a68f-f0c3ce6b19c7	1063	189	62	33	plunder
0987b5f8-af4d-4c70-a88f-39fe48c68794	463	217	41	33	and
83164397-c37d-40b5-8365-0a18cdfb0400	508	217	66	33	steal
d4bea8ec-99b1-46c5-85c7-de42817f5556	508	217	66	33	,
3a295e8d-b9f7-4cdd-8871-8476a02444b1	579	217	50	33	and
c41baab8-c3ef-4a43-8598-4515a2b53d93	632	217	54	33	bear
2ba805e6-845f-47d3-9490-74707aea58d8	690	217	58	33	false
06da23e0-e99b-4e79-a200-844f0c9328f5	752	217	91	33	witness
0e51fb5b-5f02-4b70-93e4-8d77a121fe24	847	217	91	33	against
0a7d8aec-e8bc-4835-9355-15b605c6ed88	942	217	58	33	your
b46c6698-41e3-4569-a878-789685fb7356	1003	217	99	33	neighbor
f99e995f-5ee5-4d77-99a8-30e69a94e9c7	1003	217	99	33	,
0161e2b3-4df6-4c2d-a1b9-6f24cfc9d8fe	1107	217	21	33	a
9dfbdb8f-07da-4481-824a-744bb58fffcc	463	249	27	31	do
80459af9-7e31-4bd5-8fe1-cc7cf6b8a2c5	494	248	35	31	all
7fded10a-1a3b-402b-aa90-fc21264f22bb	533	248	89	31	manner
b56c5c79-9a75-4587-947d-cf4e571b97f3	625	247	132	32	ofiniquity
a162d400-e3bc-4ee5-924a-c5bc01f83eb7	625	247	132	32	;
d6ff399e-687b-424b-9908-f33b74a9501b	761	247	47	31	and
dac01686-148b-45cb-af4e-2bfd7874765b	811	247	47	31	for
1ab65e1f-f1fa-48c7-94ed-8a92bd4fa1e4	862	246	47	31	this
d5a140ed-fb6c-4cd0-be2b-2ec5b5e87e8b	912	246	74	31	cause
b66d6b34-1ee3-441c-90d4-d35475364060	990	246	43	31	wo
c221ebfe-4c06-488a-885e-e39970358a24	1036	245	54	31	shall
3646d300-11f8-4196-859e-8104fb3cda86	1094	245	33	31	com
99faffee-8b4f-4b4a-b935-8a5de36cdd94	461	272	54	33	unto
bf43b320-dcab-43d7-bbe4-c35ad6e5b963	519	272	49	33	you
1d9eee68-3db4-49d3-8ceb-77bd47fd9b40	572	272	83	33	except
29238f44-9b4a-4aa0-a7b2-b1860a1fa05a	659	272	33	33	ye
67e68bf1-05ef-4f58-b807-deaa05015c5b	696	272	58	33	shall
431eb9a5-dc7c-4a0a-88c3-4a3d21ad9d7e	758	272	99	33	repent
d8301415-d59a-4584-9a68-3698a3a65ec3	758	272	99	33	.
59e4c250-97ea-4059-94c7-c1dd161a1fcd	861	272	49	33	For
91009966-86fe-46fe-827a-8af434f55a41	915	272	29	33	if
f0b7e60d-ea05-4a6a-a182-0dc4331e4e3c	948	272	29	33	ye
edf1aec2-b57f-4c08-9165-e95c1de3fb04	981	272	54	33	will
5d3c391e-9b03-497a-ab81-965a65f7b7de	1039	272	37	33	not
377dc386-9cd9-41cc-a755-24ac9812c920	1080	272	46	33	repen
baad56d5-13e7-4c81-b3e5-6613dd70e41b	1143	173	33	22	had
7be04fad-6e8f-415a-8260-14a5835d16f8	1143	202	33	20	law
7e072feb-3b81-481d-bbbc-967c1218184c	1143	230	33	20	len
6fa79273-520d-418a-9f68-7ef4dec194a6	1145	259	31	20	con
afd5a170-ad0c-42fa-9512-273ae5f760ad	1143	281	33	24	hin
e32e7742-4666-4348-8a9f-981f3c84b22e	461	304	79	31	behold
f899128d-e69b-486f-a316-42cac2544283	543	304	53	30	this
361f9fa0-bea5-40e1-b1b8-a50747bb299b	599	303	60	30	great
e4734df6-9fa9-4e1a-859f-ea57006454e9	663	303	53	30	city
f5cc00ff-6e35-43fc-ba37-9ced40d14a4a	663	303	53	30	,
116aafc9-3c88-4382-8abd-3ee00c86f741	719	302	49	30	and
5c5d93a8-3d1c-4baf-82ef-2f04c3cd40a6	772	302	56	30	also
8efa8ce3-60a6-4810-a0b7-e99b753c84f4	832	302	34	30	all
c20d0601-5ecf-4508-88ee-2b4f4e3f1790	869	301	71	31	those
b71f26ae-e7cb-4573-8bd7-f97d5ed4fbe1	944	301	64	30	great
ac4305b5-d352-41e7-ba9f-8a8ef52b2288	1012	300	68	31	cittics
443863e9-efb4-46a0-b828-123b6bdbe3cc	1083	300	42	31	whit
4af6d018-9218-4755-9fc2-d0b2993a8ff5	463	333	36	33	are
8a00bb0d-e320-4868-97a0-7a43a20b1170	503	332	68	33	round
36194c61-4633-4b5c-ae9b-4f02e30d24f9	575	332	68	33	about
91ad5026-02a5-40b2-9637-b1962c425e90	575	332	68	33	,
84bafa82-b957-4b83-a894-cd8528b918c0	647	331	76	33	which
7762bd91-8c96-4870-b4f6-9f8b4d956842	727	331	40	32	are
97a29519-b2b8-4364-a88e-55535f6893df	771	330	24	32	in
d27bfedf-1807-48a1-a3c8-6550109096b5	799	330	40	32	the
5ac119bb-dd1e-4806-9522-5f39a5f84c69	843	329	52	32	land
bfb5161e-cc79-4028-91fd-9f3424ddaf65	899	329	28	32	of
60edb35d-ea06-4dd5-bb80-b6a24f1a7d19	931	329	40	32	our
c73a5449-26af-4d9f-90b6-bc4fc0c64794	975	327	120	33	possession
ed1e724b-2e60-48a3-8c44-82a535c47b62	975	327	120	33	,
992dd080-4d55-468a-ad2c-787c016c93c5	1099	327	27	33	shel
0b78b719-a447-4946-8259-291a733c4445	463	360	31	31	be
893e1ac6-1c03-4f48-ab97-2c8ffbc5a9dc	498	360	66	31	taken
74e53af1-1f1b-4b50-b707-55e8a9c95ae0	568	360	70	31	away
f08d2403-120b-44a7-a2f0-83a0b93925d7	568	360	70	31	,
75d336b9-505a-4d90-96da-affba87ddd69	641	360	54	31	that
b4cc81eb-4881-49de-b4cb-f65ac6d2dbae	699	360	31	31	yo
30273c47-53ec-4c7f-994a-8aed8662d87f	734	360	62	31	sbull
56ce5c49-d372-433a-ba17-9bf9d547b4c0	800	360	66	31	have
c2552204-6c3f-4f53-bcc9-a0cd3891e93d	870	360	39	31	no
f67832dd-1d8b-47cc-b069-e8c78e7fbb5d	913	360	70	31	place
2920aa6d-ed81-4f8d-ac5e-d6922ab7851d	986	360	31	31	in
72ac4eaf-b77a-4f09-a6d2-2c17a3127ff9	1021	360	74	31	them
5e4fc714-9cfc-4a49-8185-82462e168ba5	1021	360	74	31	:
00d956f0-d908-4f11-9b4a-cb074df11028	463	388	86	31	behold
5f10cfb6-9c7b-4551-a1e2-bb1bed0df7d0	463	388	86	31	,
d45980ff-2dbd-4745-91e2-3b372efbdf0e	553	388	38	30	the
e3567764-4fa6-4703-b424-a9a7167a3161	594	388	64	30	Lord
03edc130-158a-4b5c-8452-07815873ada6	662	388	45	30	will
59465bd9-827b-4a32-9ad8-37a0a74099d2	710	387	45	30	not
2a5204f5-9b13-48fc-bf0f-f76c825ed9b2	759	387	68	30	grant
2d59fecd-901b-41e6-a78c-b7163e81add4	830	387	53	30	unto
f9581d7f-d31c-40e3-b94b-1dbf22b1105c	887	387	49	30	you
e467ab1e-bf35-475b-85e5-19ac61f6aaed	939	386	101	30	strength
ad9651e5-ea2e-4cd8-bf95-9d98f2180a56	939	386	101	30	,
63c5f7ca-92ec-49f4-a129-914496d539f6	1044	386	26	30	as
32839e66-dff3-41e5-a8ce-6b33522044e1	1074	386	23	30	he
7bd0ca1f-6ec4-4d60-b84d-0127e661289f	1100	386	25	31	hal
d6cd9276-6694-4ebe-86ac-94fe52564ff4	461	421	97	22	Intherto
7ca019dd-92b0-416d-b5c0-e22a001d7f99	560	421	61	22	done
d5e747e3-446a-4368-b300-6473af8b70d7	560	421	61	22	,
7092b6d9-e7fb-43d0-8c5d-098b97d89a4c	621	415	46	29	to
c96e509e-7283-4efb-b882-483d67f9ab2d	670	415	119	28	withstand
92d6d455-9539-4a14-8bf3-6e401cb55e97	792	415	87	28	against
bed43661-2361-4f5d-be27-32bb0a9b64e7	883	415	56	28	your
fcc5e065-1e71-4b1a-990a-c7a8d5a7d306	943	415	119	28	enemies
344d01f7-0fce-488b-8aca-1d197c848b5e	943	415	119	28	.
d67225b3-9371-4221-bd31-66460dd6f9ea	1065	415	38	28	for
39de9c59-c22c-471d-aede-711348c504e3	1107	415	18	29	be
964a9a05-1d9a-4f86-a178-20ae383d338f	463	447	62	26	hold
4ebe5394-d7cd-438c-837a-047b95984f60	463	447	62	26	,
c345943a-8918-4644-a006-507adce1cd31	528	448	55	26	thus
f5cfd337-95d4-41ee-99ec-1d16a9213fce	586	448	55	26	sath
81c4f4f5-aac0-45a2-9285-4ae0b4d84c4a	645	448	42	26	the
4c3f94bf-ed73-41ee-a288-116a98380145	690	448	84	26	Lord
51a49513-713d-40bb-a733-8364467860cf	690	448	84	26	:
f74b580a-8ef4-4a6e-9617-18dc84ac81aa	778	448	26	26	1
43f06fd1-c7f7-4e15-9248-ac9a0a2645c8	807	448	45	26	will
f2fc9aa0-9c4f-45b7-afab-04191574415b	856	448	45	26	not
bdc9e734-92be-4214-b130-687a2a842fb9	905	448	62	26	shew
c4260c3b-b7a0-477e-a474-bc756e564093	970	448	55	26	unto
358f7f84-3ccb-4f2a-be3f-6c774153c810	1028	448	45	26	the
4ad4c509-f938-48ef-bb84-66900dfbdf4a	1077	447	46	26	wete
195fcef1-5285-4b0c-a337-7a0449e955d1	463	474	31	31	of
5a39c3cc-e84f-4f19-ab9b-315ade2bcc63	498	473	47	31	my
bae64e25-7f4f-4db6-9021-cb7e0fdf8e4a	548	472	105	32	strength
18b91b30-8490-45ae-b661-35e18da4725d	548	472	105	32	,
4444554e-270f-46c0-9cba-3f6850bb4565	656	472	31	31	to
2f65f56f-0802-4b6e-8d27-14c25dc22dc9	691	472	47	31	one
c37ae42f-1862-465b-8182-ba19563436ce	742	471	62	31	more
9ee596a6-ce2e-4d1d-b2fb-39ab5b3a7cf8	808	471	54	31	than
a9fb1624-9107-485a-9b9e-829885d40b4b	866	471	39	31	the
2b19c86b-1347-48c1-ac7a-a2c1a4b6dc13	908	470	74	32	other
7c884f64-7c02-4225-a4ae-5c5281bc6880	908	470	74	32	,
97bd87a5-30f6-4fb9-9897-ccc6a4c5f9b9	986	469	62	31	save
58f5ecc3-a690-477f-ae6d-0798c49fdfb3	1052	469	20	31	it
28938ea9-bb24-43b8-8fa5-1e1df11537f8	1075	469	23	31	be
210e780d-c42c-40a5-ab78-dc598fe2ff1f	1102	469	23	31	un
6f5a4282-8108-4de7-9c49-576f0bd89e78	463	498	62	33	those
f65b5309-2404-4839-88bb-2fac567d77fb	529	498	49	33	who
70d87e52-c2b5-4ee8-ab7d-334a6d71bffa	583	498	111	33	repenteth
d62b7143-7118-4ac8-8b36-dd3dd36ac62a	698	498	25	33	of
