ID	X	Y	Width	Height	Text
82f91877-b49f-4add-a6e8-4cf4d736581d	0	156	33	24	Che
725ce875-a03c-4b8e-9d6a-7a76e4df99dc	0	187	33	22	ple
e04aca05-d32d-45b6-9db3-cd1123be6e3a	0	247	31	26	вс
fa0a0f05-ed8e-4491-88b9-9837bc5494c0	0	247	31	26	,
1665798e-ab5e-4a9f-8182-1cd8cf62c445	0	269	31	26	hi
75e71819-22cf-4766-87bd-478aef1d3ffb	0	269	31	26	.
3d40e78f-f4fe-4767-b5f0-5c1fdb47eda0	2	361	26	15	we
ea50a897-e4d7-4191-85d8-5c662b0fbd22	0	381	31	24	lid
678c0f85-04fc-4819-8079-a4ff06e69cd7	0	412	29	20	nd
fb3620f0-ab9f-4b93-96e3-047d8e1f5e6e	0	443	29	20	ISO
a542831a-a611-41be-9ba3-5bc36080c5b0	0	610	24	20	ird
90426a1d-6fc8-4c1a-a85b-20bb4aff09b8	0	670	24	15	Ш
333f23f6-bf77-461c-a113-adfe9294c936	0	670	24	15	-
ced08054-5f4d-4eb2-b579-a0cb847c9af2	0	727	24	18	re
ebb49c53-f7cc-4af8-b202-463eaf49ead6	0	784	24	15	11
9803962a-30a5-436f-8e36-248a0764939a	0	784	24	15	-
292e7774-f0d8-4b25-bfe8-7144534f6aae	0	1062	20	22	at
c0469518-c136-4498-a74b-51a4d25a6a52	0	1089	20	22	th
9701e508-ef87-49e4-9972-c254a4677389	299	121	90	20	SECOND
5cd1a478-79b2-4ce1-8c3e-630380b644f8	392	121	67	20	BOOK
708478e9-1424-49a7-8661-6723dcea32f2	462	121	35	20	OF
f78c11e6-fdb4-49a7-9e0e-9a8a68d4c0d3	499	121	77	20	NEPHI
ff0a87cd-6789-4f1a-b3d5-90ac361c9c74	751	112	33	24	73
43a3e58a-1e0e-425f-b16b-60866116ce8f	99	167	59	34	Lord
e1d3e07d-4e94-46d8-ad38-7ae9335d61f6	163	167	42	34	was
fadbb30a-341a-4dd1-9077-99c917f4bbfa	209	167	89	34	fulfiled
9f6ba2da-df6b-4dec-a1c7-612008741210	303	167	68	34	which
140d7d5b-6621-47cc-8d07-e1806cfcf00e	375	167	34	34	he
f05f7130-8150-40e6-98f6-e808dd2ae71f	413	167	64	34	spake
2e6b474e-c7b6-4e61-98d4-8fbbac185961	481	167	55	34	unto
a98e6b30-d7fc-4ca8-aab0-b64940fc0b8e	540	167	42	34	me
2d3f72c9-c880-4cc1-a4ad-4917a0f30d52	540	167	42	34	,
128ce8aa-6bcc-4086-beab-3fa4b3c2d678	587	167	89	34	saying
152fcbbc-d045-4dc8-b1c7-a276335ead06	587	167	89	34	:
cf910c9d-47d0-4477-9f90-4854c7e9770d	681	167	64	34	That
513f8467-3324-46ab-b21e-0262ecd09f50	748	167	35	34	in
d1708a9e-65e7-4c4d-ab0f-5ffe29f5b1ef	748	167	35	34	-
03dde8d8-8422-4cbb-9861-0defb549ee41	101	196	83	35	asmuch
b0c88cdf-5082-434a-9c2b-6cccf8195f2b	188	196	31	35	as
6419fcbc-4bcf-43a5-8f65-6255bf7bb378	223	196	52	35	they
ee52ae25-f11d-42b1-ad14-caeaa84c65e4	280	196	44	35	will
56117338-e9fd-4cfa-a63c-229d31b950c3	328	196	44	35	not
d91c6457-a892-4efb-949d-ee5268244ef6	376	196	96	35	hearken
982d5110-819c-421f-b28d-572ac5e6b4f4	477	196	57	35	unto
0ad0e3f4-c847-4464-9dcc-ef4e2658b985	538	196	39	35	thy
8fb54158-a46b-4c9d-ae9b-73847957da8d	582	196	79	35	words
d1f664c0-e2f8-4f57-a953-fb8d9b55c016	582	196	79	35	,
0d93c395-85b6-47e2-a68c-e6d7fe0f25e1	665	196	57	35	they
2570adeb-a480-4d4a-b70b-5dd42534c8be	726	196	56	35	shall
34a55108-e88a-47f7-8edb-c2b3da49aee5	101	225	28	33	be
70fa642c-eae8-4da4-8022-ad702347b598	134	225	37	33	cut
5e9339f3-ef5c-4640-b294-52d527061677	175	225	29	33	off
138e42d7-7338-4999-b003-5502e8b2bb6a	208	225	54	33	frown
e923a04c-afa3-4258-9a4f-4cf2e0498d6a	266	225	37	33	the
ed809549-81f0-42ae-a0a6-304945eb48d9	307	225	103	33	presence
fb11c246-013a-466a-8f0c-e9e5add04de5	414	225	29	33	of
8b7f3397-1a81-4f0b-ac0c-017cbda02f09	447	225	41	33	the
b28a9175-0b36-49f7-a061-be855cf43968	492	225	82	33	Lord
