ID	X	Y	Width	Height	Text
80f42432-9260-4c1b-bc45-b9eb3dcfc818	324	122	31	24	98
184168b4-9b8f-49da-827a-6ce05f169625	530	129	93	22	SECOND
a8e75102-f02a-4698-ad23-38cad867af3b	626	129	69	22	BOOK
6288a5ea-ed6d-40c1-a95c-5321540097ed	698	129	36	22	OF
aec14445-e9da-4197-bf16-e31aad09bc27	736	129	78	22	NEPRI
9f07ef53-8fb7-467d-a65b-0ab16b6bdbd0	736	129	78	22	.
600fe77f-267d-4157-b8d9-bd310d00c767	322	175	72	34	thoth
41c0a9e8-1eee-4c0d-a7d9-08fc7b76c179	322	175	72	34	.
95211808-d547-4abc-a4d9-8a609d0d13c5	399	175	128	34	Madmensh
6a7d96d6-db3f-4334-872b-ef69c1eda45d	530	175	17	34	is
9db4d716-5b03-4b35-b3f2-09f8219efcf6	552	175	110	34	removed
dda6edc8-0078-459d-bd10-c09ef0c881ce	552	175	110	34	;
63abc880-86af-4809-addc-148b988ded6f	666	175	43	34	the
cf188ca7-48cb-4915-9cdd-c13206a855db	713	175	123	34	inhabitants
34e19105-088b-43f2-9679-39d6b9b80257	841	175	21	34	of
f7ced8b3-fc33-4c61-9a15-09e0be221fed	866	175	76	34	Gebim
f3fad3fd-05c8-4202-8df7-f844a91cfcd0	947	175	63	34	gather
81827d5a-0bf4-4d81-a198-6f5d1b5cbf00	317	200	33	67	the
9182cf24-0542-43ca-8ced-90cd8e5b0e6f	359	200	84	67	mile
474df500-d877-4c87-92b6-ff7efb215530	451	200	25	67	to
4e30e6c9-fb2b-4629-95ad-123aad6fe0cc	485	200	50	67	his
8a793229-db16-4af5-bc7e-12d8789561de	543	200	50	67	and
79daf268-ca23-402c-b60a-16d134fe9605	602	200	25	67	ng
bd0d9aef-d22f-4328-a35e-d2b06291df21	635	200	59	67	hal
887381e7-d747-4b5c-bd45-b90c482228d0	702	200	25	67	he
78ad1283-8b1d-43e4-b94c-ea2e17d6189a	736	200	75	67	nomi
cfb4abb4-1029-4d87-a653-23519524b15e	820	200	84	67	than
da5c236b-8ee2-4e24-a905-f0c7121abb99	912	200	42	67	that
a168fd2d-e8ca-44fb-b9cb-c66f95128ac2	962	200	17	67	a
43a22393-2fed-40e2-8fcd-3fa509a8c292	987	200	25	67	t
20f46a68-cd1c-49ca-b344-3497fb8111bb	322	260	61	36	Zion
be64733e-e4ab-47a3-88e9-3e33451d5ebc	322	260	61	36	,
2ff071b9-9f73-4a06-92fa-abfe3ae04612	388	260	39	35	the
8fb93c85-321c-4405-9b74-08075a41ecbf	431	260	44	35	hill
51b3580a-2fb9-4eba-b210-1df712e722ac	480	260	26	35	of
ca2f58f8-6318-4b85-a6c2-f86aac827b7f	510	260	140	35	Jerusalem
44bd8398-2e4c-45d7-a8c7-4fba24b20025	510	260	140	35	.
d85efd51-c87c-4a50-9962-489fb7aaf8f1	655	260	96	35	Behold
ffdf7e68-8e29-4e78-a2a9-a72a5b523b83	655	260	96	35	,
3b573c79-44da-46e3-886e-169dfd36950a	755	260	44	35	the
