ID	X	Y	Width	Height	Text
bb7f21a7-3626-4a27-b4b3-98677bfdba79	278	90	72	21	BOOK
3358432c-8d5d-417a-927f-709182f879fa	352	91	38	20	OF
c1a6eade-085d-4971-8cd7-5a62bc1a3484	392	92	95	21	MOSIALL
c8e07118-294d-4113-8246-810f88dfb66d	54	137	26	35	the
1d63560e-1333-4e7f-b7c8-1306758808b2	85	137	61	35	valley
6daf4266-4fb9-4b99-8df9-b71cadaed9c0	150	137	17	35	of
29b08864-2109-4441-9bc7-4b50ad7876b2	172	137	57	35	Alma
3a161c4f-a230-414f-a2a2-6fde7e86d4c0	233	137	52	35	they
d04eb961-4ffe-49d1-8aa5-02cb9334cbca	290	137	83	35	poured
690cc653-cacd-4440-a3ed-c21601df0564	378	137	39	35	out
372b79e4-75a3-4f73-b8b1-da9177b05fe2	422	137	53	35	their
988c2aa9-b67c-46a7-bcbd-75fdf6d12dea	478	137	83	35	thanks
a40a6d8f-7460-47ac-98c3-3cb4c433657d	566	137	26	35	to
8c2fa6d1-a020-4891-8dbc-622c140ae138	597	137	53	35	God
d2ddb043-f18c-48c9-9fd9-3e7a5c902626	653	137	97	35	because
86988259-2ffa-4f48-a2de-0b3db9c039b9	653	137	97	35	.
a5a74c15-c2ae-47ed-a6b9-f0194cea6583	52	167	25	33	he
7223bff5-cf56-41ef-9135-eab325c93a41	81	167	41	33	had
aa677cdc-9697-4042-9d90-6a5f8732c24a	126	167	45	33	been
d450863b-daf7-430c-9c4e-53df78b5e3fc	176	167	95	33	merciful
92c999cf-8603-4c94-afbb-40b8589100fc	275	167	54	33	unto
20ba36c1-18aa-4eb1-8f91-9ff2772ed200	333	167	70	33	them
9c971e71-7ff1-4366-98cd-6bbea92ccb65	333	167	70	33	,
b6c3709c-085e-4674-98e7-d226a03c8362	407	167	45	33	and
b18a7bfd-2667-472e-ba74-a2bd806ca917	456	167	66	33	eased
a5696b54-38aa-4702-8cbc-6a25cce14a08	526	167	58	33	their
673812f0-e9fe-4d45-a292-661c8d0ccf83	588	167	103	33	burdens
8c31fe9e-8fc5-407e-8bee-ffe0938b628e	588	167	103	33	,
0f63535d-915c-4e12-bfd0-5aa9879fd95b	695	167	46	33	and
55c66626-f709-45d6-89f6-68434dc733b1	52	196	37	37	had
2bd673cb-2a17-473e-9e63-762535846bed	94	196	92	37	delivered
f42244bb-2c3e-45cb-8aad-78fb02be6177	191	196	56	37	them
1becaf29-b53b-4e42-9160-6c275be0e7af	251	196	42	37	out
