ID	X	Y	Width	Height	Text
935a5dc6-46a6-4295-9e9a-3e167a0e2629	0	178	33	31	elp
85037552-29a3-42ea-a129-8b19c9f8fe56	7	209	24	22	of
618d52f0-9ae0-4c5c-b21c-c78a9522737a	0	238	31	22	ind
2f0bf45e-c19e-4421-88e6-39c96b80c3ce	0	326	29	18	ere
7b7607bb-d532-4401-a153-da7fc753b9dc	0	348	26	22	red
67c21a41-dc0d-4297-bbd8-97e278643942	0	374	29	24	his
07f6d18d-2c46-4168-a35c-faf02b3d0020	0	464	29	18	in
61d03be8-c564-46c8-9239-3b038b5809eb	0	464	29	18	-
796efdc9-7717-45d4-821c-111a9b59db47	0	486	26	24	do
791a35f3-7aa0-4e77-81d2-e7b3bbdd8507	0	515	26	22	he
38e02852-03c7-4ec8-8018-4e860167ce64	0	548	29	24	118
3ed5fd8c-a565-46f0-8fd3-1fbbfd633961	0	548	29	24	,
6e211e5f-d927-4655-a404-1f9b83bb708f	2	625	26	24	of
769784a9-8663-4001-a396-4a746ef7e31a	0	654	26	24	nở
3680f3ab-6276-4568-b7e0-dc7e92e341f1	0	687	26	18	We
cc4b322d-8ca2-4488-80d4-a8eeab03e2ff	0	713	29	20	bat
2a1d52eb-edc4-48f2-ab99-d2a284ae6b7e	0	799	26	20	Ing
df1d421d-0ce0-47f3-b757-52e1ceac81b6	0	909	26	18	an
732a408e-1d4d-4008-82fc-e971ad0c5618	0	933	29	22	nat
c3d57d32-3ee5-4e44-bca0-25df7af8fcce	0	959	26	24	he
0d89926b-2651-4ab4-af84-8fe130059396	0	992	26	18	10n
5ff32eb6-ae74-42c7-9747-ae9442b842fb	0	1021	29	18	are
5c769002-b51b-483e-8354-c6f2b31a6c17	0	1076	29	18	ion
555470d1-bdb4-4d29-a20f-e96289340b0a	0	1098	31	29	ple
f43ab4ee-34c6-4b67-adf5-7bf22699573a	0	1127	29	24	he
f7f3a837-adbd-49a2-87be-0471309979ca	0	1155	29	22	the
c3009e8a-5443-41b5-809e-4cbfb49c3266	0	1210	31	24	ich
933efe66-455d-4dee-a636-3861592697a3	0	1241	31	22	ive
39ad40d3-6414-4d0a-82db-a8272f59f33e	0	1265	29	24	ied
cacd7eb8-4bef-4907-b73b-d1619aef25f8	0	1292	33	26	of
2d7a9023-16a4-4278-9bc3-40dc7ecdcb93	0	1329	31	18	tell
9b45fcec-780b-4fa9-b22c-2057d20e97d1	295	121	66	22	BOOK
9666fd8e-da59-461a-ac24-3a20a1bd477f	364	121	38	22	OF
0100cc28-04ed-4efe-a592-f5c11a4eda4e	405	121	90	22	MOSIAH
75d0bd00-a867-427e-b88c-181bbe007721	405	121	90	22	.
7e7705d5-35bf-4e40-b35a-80027390f288	698	101	46	29	155
bf2bdcc4-3dad-41de-ac10-3e8ff9b94bd7	70	177	43	36	And
243cc5c4-3ad9-4b88-b941-176e759e800a	116	177	9	34	I
388015d5-6e7c-4953-904f-b4e5090fa50a	129	176	48	35	give
14147580-2778-4306-ae22-58e682a4be75	180	174	52	35	unto
50118b20-a759-4855-9e3b-127eaa4ea185	235	173	60	36	them
b0990798-7e12-4b3d-a0ed-67b4505941be	299	172	14	34	a
70c58be6-f252-4bcf-b9a7-9f0212e003d4	316	170	73	36	name
ceb1c8bf-ff75-4bff-bc0b-9794f37b5463	316	170	73	36	,
a081ceba-14de-462d-8c9c-b05523e4d381	393	169	48	35	that
aa34ba6b-d1c9-44e0-b75d-8ffb6885c282	444	167	69	36	never
c227c880-30b3-4e91-89f1-7b872f6a8791	516	165	60	36	shall
34706086-9421-4eb3-b9cb-90db54e41ca6	580	164	26	35	be
ae08ba73-7f9d-4984-8582-4494b364e1e5	609	162	82	36	blotted
ec16d2cd-3a40-4532-a13a-519f1a347435	694	161	48	36	out
3ea051fd-55b6-44c8-9bfd-b8767203454a	694	161	48	35	,
405262d9-5912-4f97-a8c5-6b226df9130e	70	203	69	38	except
64fac6d8-e05b-43e1-9f54-9fb5759cac14	141	203	15	36	it
0b4c0837-9eee-42b5-ba9a-6e9d7a5f5f4f	159	202	24	37	be
b9543502-73e9-499e-8207-d852cee43b22	186	199	86	38	through
b60ee6c9-a0c5-401e-88e8-7f7b1a776cb5	276	194	172	41	transgression
00e3c7b5-350f-48d6-9cc6-c79ae371682e	276	194	172	41	.
fa25b2f4-cd82-4d4e-9060-f8ce32a52f40	452	192	60	38	Yea
76f6fa76-273d-4a51-933f-6dba4e358fc9	452	192	60	38	,
9b613bde-28b4-4a18-b19b-6dcea8482662	515	191	46	37	and
da91b1da-2238-4698-886b-dadd1f881137	564	188	113	39	moreover
4396de11-057b-4163-87eb-c86fbdacb34a	681	187	19	37	I
e07b032a-fcb0-445a-807b-595496e773fe	704	185	52	38	say
0a777557-8465-41c8-8e57-b5e489378208	68	244	48	24	unto
b1f38ca6-f7db-49ca-a582-f0a452f7261f	119	244	48	24	you
6280305b-a0a6-4d9c-9f97-cb6fd057c1b5	119	244	48	24	,
1f33c6bc-2d2f-43bb-a67d-163299c29f5e	162	230	57	32	That
9d921580-e427-4dd1-88db-4709af5d93b0	222	230	19	30	it
3d417db6-96ba-49c3-aee7-e72483a0442e	245	229	46	31	this
b9ed3f7c-68d0-4fbe-a7f4-6a318a9d9c42	294	227	72	32	highly
bd19e182-83fc-475d-842d-5f04766c10b5	369	225	87	32	favored
99903123-70ab-448b-8bf6-d31fb3a30132	458	223	76	32	people
a280aa30-3917-47bc-ad40-c49d8102578a	537	222	27	31	of
6d4783d6-38ba-4f0e-86c7-c9a0c9026a1c	567	221	38	31	the
b0dc4d81-40e3-47b5-b461-f54a28ddcede	608	219	57	31	Lord
4781eabe-927f-48a8-aaee-e5eb3a167419	668	217	76	32	should
0662fa47-451c-4b78-be90-2ee3ef7b99cb	66	260	37	33	fail
1b716f02-5f1e-4ca3-ad27-5b81edfa7b8d	106	259	41	33	into
e25758b9-06c8-4364-85e3-6e6f9a70a790	150	256	153	35	transgression
1074aa70-7832-4848-aec3-22c2f7bab575	150	256	153	35	,
8b7649db-d7ee-4e21-a243-5c15dd27ce28	305	255	57	33	and
553d9376-f6f5-47cf-9aa4-3d9acc263e5c	365	253	89	34	become
a87f8668-6c0a-4779-81ae-36eeb4484bd7	457	252	21	32	a
bbff1904-d033-4cc3-bc5f-33fffb3523b7	481	251	89	34	wicked
f1bf5890-9868-44b7-826b-699393752be6	573	249	49	33	and
3864affe-49b9-49c1-8e71-5911e6b23c16	625	249	33	33	an
d46c0497-70fa-45a0-b70f-e0ca851d24a1	661	247	85	34	adulie
0c139324-319d-42a0-af8a-6798e5b2a5e5	661	247	85	34	-
ceccb23d-7cc2-41fd-b5b6-bb970d9166ab	67	289	49	34	rone
9b70ede7-f8d8-49a7-8b4d-ae86e694ef3f	119	287	81	34	people
9f01f927-c72f-44ee-b17e-95020d150811	119	287	81	34	,
6a30e340-d656-4e53-83dc-f426476995a5	203	285	49	33	that
22b18cec-189c-4a07-92a6-510497c054a2	255	284	41	33	the
ea316e5f-ccbf-4a1e-be6a-b57148a8fe9f	299	282	61	34	Lord
96202792-09ec-4144-92b5-a998bb87aebc	363	281	49	33	will
e91a92d6-4788-4e7e-ba3f-80c9d095e8fa	415	279	77	34	deliver
3ca05e13-2ff6-4da6-bd8f-8892514a2e5a	495	277	61	34	them
e63d9f94-56e2-42f4-81af-ccec8e94f73d	559	275	41	33	up
a8814b0e-9678-4681-bfd7-94034a55fa50	559	275	41	33	,
e24a46ea-9838-460d-b998-be5ecfe2f041	603	274	49	33	that
d5f46e7f-c8db-422e-8cad-c0bd0f340ddc	655	271	90	35	thereby
ab97578f-7b9d-4027-872c-377e68f2f4f7	65	318	47	36	they
1bb57c07-99ab-4ac8-82ae-ab9b96b0a15e	115	315	80	36	become
32f2187e-371f-4710-9fca-1c9ff9df1581	197	312	75	36	weak
ab4e5f3b-8ca1-4fc4-98e9-97813058a41f	197	312	75	36	,
7e778a4a-3d09-4515-9f62-ae7ec715ec63	275	310	51	35	like
e195c981-5194-45aa-90f0-bdcf2f7f0f5f	329	307	59	35	unto
b6fd98c2-1b93-4b45-94c7-aa38c3be94b5	391	305	59	35	their
83369be8-2b6a-4e7d-89cd-4d1231827e4f	453	301	113	37	brethren
2e528897-b56c-410d-86e7-a84af731db10	453	301	113	37	;
5f947e42-3809-455a-bddb-0b21155206e0	568	298	51	35	and
