ID	X	Y	Width	Height	Text
883c86c4-698a-4478-af0f-5114397653b2	330	117	46	31	104
af970075-b643-4e1f-a08f-eba94ec63b1d	538	124	95	27	SECOND
34bd67ae-6626-400e-9895-5741060fdcdb	636	124	64	27	BOOK
c2947b54-e0e5-467a-821f-70e4accfd939	703	124	37	27	OF
b09522d0-2586-4011-b2dc-f36993b27f08	744	124	77	27	NEPHI
28f669f7-2582-40c8-b292-83faf57fa61d	744	124	77	27	.
2756904e-029d-4bb3-b075-8307781ad342	325	167	66	33	spirit
7da01052-3742-4b84-889c-bb7d59f7c890	395	169	78	32	which
36f10dfe-019b-4dc1-af9f-b078f5f7fc74	476	170	24	31	is
8a8090f8-fd44-4369-a58d-d0b4e912b4ca	503	170	28	31	in
2ed7585a-95aa-481a-908b-f5de1cc504d4	534	171	59	32	me
36102dbe-0543-4844-b39b-ac9836cf7d98	534	171	59	32	.
b5903409-a9c4-4786-bfe8-5c06ac80afc5	596	172	59	32	And
072be507-6ad4-4b36-afc0-47b9451b64f8	658	173	186	34	notwithstanding
da53ad30-1759-4ccb-8915-8ee121933395	848	176	51	32	that
54dc5917-df8d-4577-830f-a12c27b482cd	902	177	55	32	they
6ab498e1-1f72-463a-8bd6-49899080193a	960	178	47	32	have
a1930f2b-e742-4649-a421-e5504cb064f1	325	197	58	34	been
4668133e-0e5e-40b3-8163-4459e4456826	387	198	83	34	carried
5c2ceac3-7ef9-4a03-9b75-64ce1a3276ab	473	199	66	34	away
3b2de508-0495-4e9d-9f12-f4d73d637826	473	199	66	34	,
48859811-b840-4601-9d57-b43e6d1763b5	543	200	58	34	they
65ad63ed-6b40-4592-baed-5320ba2b7414	605	201	62	34	shall
a2c61324-8484-4c73-96a1-0dd6d49474d2	671	202	75	34	return
242a3b07-a549-4e36-85d6-5fb0a61486cd	750	203	75	34	again
f489b225-79ed-4c1c-944d-8d9a4a401837	750	203	75	34	,
5b291aec-209d-4477-bfab-bfdd2276c359	828	204	50	34	and
97d1535a-ea0c-46e3-b7a6-0f0bac6b8cea	882	205	91	34	possess
a228d38a-4464-445a-936e-0b81d6810862	977	206	30	33	the
07112d7b-e8f4-4ff0-af9f-9c402ffac906	325	225	55	32	Tand
6f68028b-385b-4a51-8d20-849e85238c59	383	226	28	31	of
044b16da-9cb1-45f2-988c-fba7ed17ec9b	414	226	132	33	Jerusalem
e1f00c4c-653f-49db-8f85-f668e4b6d910	414	226	132	33	;
6e96339b-d47d-4f6b-b790-1b5d6bbbd6b1	550	228	117	32	wherefore
64bd2366-0dd3-4d47-b325-d2d17ed3bf22	670	229	55	32	they
dfabc904-bad8-4de6-a0d9-fd5d8359ea0c	728	230	59	32	shall
d10ff0e7-8c68-4e88-93ed-2e6084bd574c	790	231	28	31	be
2976679a-e1fc-450d-8460-e0fec4de50a0	821	231	97	32	restored
39cf7bb1-7247-490b-b39c-9a79a7100b4b	922	232	62	32	again
f01dbde8-4e33-4bab-bb51-7fa1561efdc4	987	233	19	32	to
3cdff898-7f3e-4119-910e-403949f24826	325	255	37	38	the
0d247b51-af72-4dff-b146-04f619270a66	367	255	74	37	lands
523014e3-012c-4624-97ca-a53d0dd98631	445	255	28	37	of
e6e009c6-cf4c-4bb9-b10a-3ad0753df411	478	255	60	37	their
8fa1f88d-0613-468f-a69a-d50daacc9b51	542	255	148	37	inheritance
3f035070-fb33-4f47-be3c-0980c4467703	542	255	148	37	.
dd00d500-9e4a-4f53-914e-177ab2376265	695	255	56	37	But
0afaa503-3a5a-451d-be5d-acd3512252ff	695	255	56	37	,
0db31d51-624d-4a13-9451-3386a37f08fa	755	255	88	37	behold
45d90e2e-c6f3-4a51-929e-06bbc7503419	755	255	88	37	,
ae414203-107a-46d8-9ddf-dfa912f6d23b	848	255	51	37	they
6cbe5bef-bdf2-4d3b-ad51-b6faa191a2a7	903	255	60	37	shall
6809c51f-3c0e-4e8c-8e6f-62d05822dbea	968	255	39	38	have
f16d17dc-3f72-42b4-9dbb-0b1a42e831f7	327	284	63	26	wars
3a085f76-eae1-4306-a6a2-69fcf9aa0e50	327	284	63	26	,
a5e1a310-fb25-4b21-8224-afa3742d62c9	393	285	47	26	and
4d24cc21-9c83-4b04-a697-d4f7ebe5f634	443	286	85	26	rumors
0e763f4f-74d9-41ec-b34b-f405e2ecb9ac	530	287	25	25	of
8a6c9827-4f27-4805-8ceb-309245b75690	558	288	69	26	wars
c8ea122f-3429-4c06-8103-645b6f5aefa0	558	288	69	26	;
d95197a2-b30e-4083-9cc9-75657d394323	630	289	47	26	and
f37aec36-6420-44be-ad13-f9d2e7627b49	680	290	63	26	when
67ad601e-aece-4e4c-a7f2-c09bf933012b	746	291	38	26	the
bb7111f3-2682-463a-b725-18e94539a56c	786	292	47	26	day
a0b48878-4e31-41cf-a6a9-e99b40069e5e	836	293	88	27	cometh
87af252e-84ff-41ef-b87f-a5752fe7ffa7	927	294	47	26	that
95fe438d-c58a-4fd2-bd79-042677d8978e	977	295	32	26	the
d8537715-b071-4904-98f4-5e986eca2d81	1011	296	6	25	s
366629cf-1cdd-40d6-a84e-a0bd4130a36c	327	311	48	28	only
3e4c2924-daed-4550-a499-92ecbd92aca5	378	312	98	29	begotten
cab59f72-746e-4747-ad8a-eed377903545	479	314	24	27	of
093a10e0-2519-40b0-9fe4-9c8a20c12eba	506	314	41	28	the
96998d16-0598-445a-9b16-9f09ee784719	550	315	81	28	father
bda2b706-dfee-4b70-8e79-482342632195	550	315	81	28	,
8e486f43-493b-4891-a726-c07bc6ba95b1	634	317	48	28	yea
0b5757c7-9c2c-4f39-bb4d-8c6a6b48b9c1	634	317	48	28	,
5d9d212e-f552-4663-931b-5b2ab922866b	685	317	54	28	even
b837fc1c-3315-414f-9bbf-bd92908a86fe	742	318	41	28	the
d3bd727f-6b35-4c1b-a0cb-7bc3649dce29	786	319	78	28	Father
f86a446e-7fe1-4adf-a9a5-93bffd116d91	867	321	24	27	of
ae8adfea-b0ea-47d9-b1b7-bc1dcf893a8c	894	321	75	28	heaven
5cd4ad38-9827-4112-9bea-e097fad61809	972	322	33	28	and
dc873e12-cf55-437b-bfe5-0c4c3cc2af28	325	337	27	36	of
2520bbd2-cbe4-49a1-9b2a-67050995a451	355	338	66	36	earth
