ID	X	Y	Width	Height	Text
7539b102-ad7c-44d3-a2e0-6d739be33fb7	339	81	69	22	BOOK
d566ce3b-00f8-458c-9dcd-988d024afccb	411	81	39	22	OF
b086694d-3358-4e47-a5a6-f81d0c59a631	452	81	79	22	ALMA
74478752-bac3-4543-a83f-9d591915d378	452	81	79	22	.
a6e90b31-f702-46f4-85c6-5a85419b354b	742	64	46	26	359
8a48e845-d97a-4155-9a84-b73ec509fac5	85	138	43	35	had
ef816f0d-a465-41bd-b6ae-cb75141815e4	132	137	60	36	been
98456047-4fad-432b-8f6d-147dc8cf22da	132	137	60	36	,
9fc1b8c3-61da-4691-8ad6-71eb8eb93002	196	135	43	35	and
dbd3bb16-dd8c-4c2b-b5a0-53d07fe7646f	242	133	69	36	were
fcdcc8c2-041a-41af-a9fc-37d63815fa48	242	133	69	36	,
6549c467-47db-45df-b98c-2e665b831971	314	132	48	35	and
65e13dbc-4432-4eb3-8241-3a50df22058f	365	130	56	36	ever
57eb62d7-fdd8-4e3c-a938-afcdc392c1e9	425	128	73	36	would
93f04b9d-5ba0-4794-803e-297d2e89e56e	501	127	35	35	be
d0a05688-d8e6-4e75-a5ea-da3f392bb36f	501	127	35	35	,
6e5c3039-10e0-482c-9746-2d63da235e03	540	125	52	35	like
df6b97f9-39f8-461f-8e4f-c5783fc5d6e1	595	123	56	36	unto
18f18eeb-0bae-4af8-b683-30a1832537ed	654	121	90	37	Moroni
311c6efa-9dab-4527-8753-d11ace56a0b9	654	121	90	37	,
8389c611-d8b2-43ea-85c7-94badef6575c	748	119	43	35	be
a868a5df-c55c-41ee-8b8a-de69848a201b	748	119	43	35	-
71a87fe3-13e8-4794-aa5d-5153694d188e	87	168	53	34	hold
430474a0-2f97-4bf0-b468-80032e017ecc	87	168	53	34	,
018879b1-f0cd-43e4-a643-e7a90480c7dc	143	166	41	33	the
77105e21-aff0-4641-bc63-00300b00556c	187	164	53	34	very
710086ab-efa1-4575-837e-2085beaa727b	243	161	89	35	powers
df442211-c951-4e56-9b68-1b787323ca2b	335	160	25	33	of
01956e13-89e6-4a80-a387-8ff7b01ca917	363	158	49	34	hell
af3a78d3-3722-4703-976d-7a6957f9c4f1	415	156	73	34	would
607427ad-c08f-405c-a17e-b42a68b00e37	491	154	53	34	have
c5411dfb-deb3-4571-9aef-54a861cdda60	547	152	53	34	been
7df0c6a4-be21-4536-90a5-804e2a32627f	603	149	85	35	shaken
9e5eb552-4bb0-45f9-b28b-2aa26b65f3d7	691	146	98	36	forever
007e948d-9e1e-4902-a6a2-c682a845d598	691	146	98	35	;
3a61c3f1-1115-42d2-ae47-d3210fee1740	129	193	45	34	the
fce2e414-9350-41d1-8c3d-79eeb39751e8	177	191	69	34	Devil
2867ecef-63dd-46a9-a2a7-c0f5de2536ad	249	188	77	34	would
0f81073d-88a8-4457-a3f5-a100f3ddaac1	329	186	73	34	never
67e88f0a-4412-4e9f-beb1-c3a4100aa695	405	185	61	34	have
dc2d1ba1-8882-409c-aecd-94de3dff82aa	469	184	33	33	no
ed4aa7e2-e398-489c-9b9d-20f774c6f97b	505	181	77	34	power
af76c0b1-b3f2-4181-b602-7adce6153550	585	180	49	33	over
0cbd656a-312a-49e1-84cb-247ff1ea76b9	637	179	41	33	the
69e974ad-ade7-41a5-9ac8-356d706769d9	681	177	81	34	hearts
44aa1ab4-d7d5-437f-aa8f-20680b409d84	765	176	28	33	of
2ac1b171-f7f0-405f-86b2-c39b35d4c719	88	220	33	33	the
76bb3895-6888-4f96-a773-05e4c0c5fef5	124	218	97	34	children
09f9fbf2-b883-4106-83b8-ce5c422eab72	224	217	25	32	of
1c242c22-a109-47b3-a9cc-1ec1bece678a	252	216	73	33	men
ef39087f-1c95-4c61-a3b6-a3c0cfdce223	252	216	73	33	.
6cdb459e-80d0-42c5-8262-b8140d304cce	327	214	97	34	Behold
ad2ce1b4-f413-4fc8-8198-f5832c8cae1c	327	214	97	34	,
6db642b6-1d81-4e21-9b21-1853788044fb	427	213	33	33	he
f0cfa7b4-5bac-4607-805d-46f140de4ab4	463	213	45	33	was
094eed1c-0798-4d49-bd44-31adf41c0a2b	511	212	17	32	a
f71838e6-b063-4cbe-af5d-67ed2ae00a9d	531	211	53	33	man
e037df8a-cc8b-4a2e-a237-18bf2854e9ec	587	210	49	33	like
beb16057-f593-4114-9619-348ea1718454	639	209	49	33	unto
5cd643ed-b073-48df-97cd-e3e86312b182	691	207	99	34	Ammon
44b683cc-43aa-433e-8e87-fb0f45e12799	691	207	99	34	,
86aadcc9-f794-4207-a09f-5a12b58ead2a	88	255	35	26	the
e496d53c-0cf4-4e4a-b661-c6110174fbc0	125	254	44	26	son
b2f7acea-811e-47f2-a84c-7b47a4c195cc	172	253	29	26	of
e170b04b-4c90-484b-bb89-f94700d1aa9c	203	250	104	28	Mosiah
cda63f2c-6f65-4275-9330-56e3d1182f0d	203	250	104	28	,
d0e46308-d0a9-4216-b919-a7ab9396e85d	309	248	54	26	yea
e6f389f7-6874-413b-9993-d33e8ae1aebd	309	248	54	26	,
a6e9757e-b80a-4d86-ad9e-c11f2d243b7d	366	247	51	26	and
964dece6-0010-4a71-a61e-db476d5e4b04	419	245	60	27	even
7fb1bbd3-7b07-43f4-8658-0f80a9ba4813	481	244	44	26	the
e82c7588-8deb-400e-8b43-32b64465458a	528	242	66	27	other
438e06a6-4e37-43a8-b868-7be7fbf48e06	597	240	57	27	sons
1d66f7df-be4e-47a1-82d8-c8087abe34a0	656	239	32	26	of
93375e17-a577-419d-9d9e-663ddcd6dfe7	690	237	102	28	Mosiah
d429476d-daf0-4d13-a2b2-1f4d129018d6	690	237	102	28	;
ab28f8fc-9a18-4389-ae8e-42c109c31235	90	281	46	28	yea
c6fc7f2e-e1db-4f3e-91c2-072644f56766	90	281	46	28	,
6014ee10-c3e7-4e53-8d57-e780c5c1cc95	138	280	46	27	and
0bfa4b37-ded1-4124-bccc-28b7b762fedc	187	278	59	28	also
cc1ef74f-9b2e-41b2-9284-6ad28bd411aa	249	276	66	28	Alma
c2406893-cb06-42ed-b979-eceb1fcabf6a	317	275	53	27	and
ace752e5-3b20-411b-ab76-adeee5442df1	372	273	40	27	his
3bd881d1-4d86-4eda-8498-e17fda94f23b	414	271	75	28	sons
952b9a74-d69e-4c0c-bca7-16017841c8e9	414	271	75	28	:
d5951455-e9f9-4dca-a551-97c619ff2f1c	492	270	46	27	for
2e007e36-1185-414d-85ac-377ceca15d11	541	268	56	28	they
da5793df-bd5e-4a1a-aa92-4bce9645aef4	600	266	66	28	were
1d6ac3d4-4e03-462d-bd78-89fdd2e23179	668	265	33	27	all
1df9ef83-fde3-41e3-9a7d-090793eed674	704	263	59	28	men
d5308eea-63dc-4a35-a9d0-2223c2b06e1b	765	262	28	28	of
0bffd695-1f88-4ca2-bbe1-332bbdec7afa	90	309	73	27	God
d355c31d-b318-4eb4-8d53-6a3a1d8362ca	90	309	73	27	.
66bc2499-2512-4a04-b7e3-8dce6b0a65e6	165	308	61	26	Now
a4320d2a-2676-4486-a692-67b2314615a5	228	305	94	26	bebold
55e50349-ebde-4847-845a-9ed711032957	228	305	94	26	,
11071362-bdc4-4720-973c-5ea5f000f1c9	324	302	109	27	Helaman
5ed01acc-2e14-4712-bcc1-9f01158471f7	435	301	49	25	and
3576c694-bc9d-498c-a171-d05647ee823d	486	300	43	25	his
483c2a6a-f536-4291-bd43-f3ea444c7d01	531	297	103	27	brethren
7cfd3136-c072-4f58-bbf5-84e0ae5eecf9	636	295	67	26	were
5f337cf8-6bd4-4efd-99e8-bd48b9b5173d	705	294	37	25	no
48d89b3e-4d05-471e-bcae-e42fc08d0ecb	744	293	49	26	fess
