ID	X	Y	Width	Height	Text
ff5b22d7-307c-4fa1-8218-31706b646700	326	115	67	25	BOOK
c46eef62-aac8-4d47-b716-200a7873fd97	394	118	42	24	OF
5b87116c-a363-4570-b18a-771bf3b6b562	438	120	73	25	ALNA
af2f695e-4379-46e6-9994-48acc50027a6	438	120	73	25	.
3a1ae6c1-b495-4b8a-9240-bf1f04b1a907	723	120	47	27	275
29fe701e-7ea6-4ed2-bf73-2fe32693c3af	77	160	55	33	How
4f1d04ee-1ccb-4f3a-8c1e-4b3113dbdfd6	135	161	90	33	knowest
48c0cf3b-4e99-4e0d-869a-b203a6a04237	228	164	55	32	thou
0b066f39-0db6-4a19-ae50-d44de74a501a	286	165	43	32	the
8901d1b3-a0a4-4306-80b3-776ceabf9c29	333	166	109	34	thoughts
bd67ee3c-1a36-481a-ab03-66e8f18c49da	445	169	28	32	of
7aa76ac2-0c14-465c-b63b-ad1eebcd0d97	476	170	40	32	my
eb46d34c-d2d3-48a6-bfef-8c8ccc77bb9d	519	171	90	33	heart
a0908ebc-ab62-4aa2-990f-212eea2b4578	519	171	90	33	?
4bfd0b38-8d7d-4153-80e0-5d2f86cec0c0	612	174	71	33	Thou
72204308-69d7-4409-a484-f9887a615860	685	176	85	33	mayest
4fab4071-08fb-4035-ba4d-9f39494ee799	77	189	64	36	speak
0395b1ae-192a-451d-badf-e30f1c8cd471	145	190	77	36	boldly
9dd629b7-8ba0-4f5a-93cc-4bbab1298962	145	190	77	36	,
1f684d33-c1b3-45f3-a942-b2c113a9b824	226	192	47	35	and
24aac1bd-f28b-4c52-bacf-8ba80c6f6fa3	277	193	43	35	tell
91079708-fb0b-407a-958d-6722123d4221	324	194	39	35	me
cc520515-0109-4e6c-a698-71659347ec45	366	195	128	37	concerning
da76e79c-1df2-49d8-8a1d-4f0ca73d62ec	498	198	64	35	these
6a9f8e46-3e01-42ee-aa4d-0af4be7ddbeb	566	199	90	36	things
931a0ecb-ba89-46a9-8192-3d23410a777f	566	199	90	36	;
b535cc3a-1d6b-473f-ab65-4ae6b84e58b5	659	201	52	35	and
c45688bc-089e-4800-bdee-4b04a60a7714	715	202	54	36	also
0a6d91cd-6019-4a60-a400-0bd3378b64cc	75	217	35	35	tell
c2d5e62e-8199-4a73-a439-40c61d3436d8	113	218	35	35	me
49a65574-de9b-4c07-bdc5-53d34d7290a1	152	218	30	35	by
84965a03-c257-4f93-ac76-bb5d42c160a9	186	219	60	35	what
4bc52824-cd9a-4d3f-a717-357c9f7c5b6f	249	220	73	35	power
09168796-1187-47bd-ab8e-1bb46bf9f92f	326	222	26	34	ye
a0b2ebbd-19b4-49b9-9631-03e85196f83d	356	222	56	35	slew
b005cc51-b76a-4841-8dea-8d059a56b775	415	223	47	35	and
a9197d2d-414c-4011-90d6-947fbd0456dd	466	224	73	35	smote
2c2198d6-d46f-4c55-89ed-4a72293301a2	542	226	35	35	off
2f85b30d-afa8-4731-bcf0-85b780ee59aa	581	227	43	35	the
61ddc355-3b9c-4895-a4e7-91bbaba0e7e1	627	227	64	35	arms
01ef58a1-7ede-40e1-a896-e8ae4fba777e	695	229	30	35	of
d45dd9fd-beb7-4e55-ac9a-ad02b06cf19e	729	229	41	35	my
43f0bc53-2e3b-4b8b-8da4-4795e76c7af2	75	250	96	30	brethren
62b67cb2-690a-41ee-80da-0a03906595f9	75	250	96	30	,
e3318e7a-21fd-4fae-9d2d-538222c50b6e	168	248	53	32	that
49d21ac8-5b37-4d1d-a227-8f05e42b85bc	225	249	109	32	scattered
0fb12678-32d8-4e22-bbdf-f2c890916408	337	251	38	31	my
67024933-1c96-4d0c-8d7c-90eb91749875	378	251	94	31	flocks
54c7e86c-7338-46ba-bb7e-22385930c070	378	251	94	31	.
2097be68-bfbf-4592-9a50-f05f81dcd668	476	253	60	31	And
faaf5b50-a530-46ec-a829-578d8039a022	540	254	53	31	now
7fe4d45c-e434-4fef-9110-6fed207f96f1	596	255	19	30	if
68b9365e-d01a-4513-b5b4-c50fac59299a	618	255	57	31	thou
89cdd93e-da26-497b-a34b-2e80594b9cf7	678	256	45	31	wilt
b1a5d6ce-f5c1-4264-be08-3ed1de3299d0	727	257	41	31	tell
0f9b96fa-5dca-4c1f-a4ec-f6edc80042b8	75	268	35	35	me
27fa9e87-2ec7-43f6-9d01-4f7bbc4ec02b	113	270	124	38	concerning
d58dfa77-af32-461a-a143-b49bce850be4	241	274	65	36	these
c6e35b1f-fdd4-4fd5-a735-ffcff3e29453	309	276	82	37	things
623855e3-2c51-41fe-84e1-ec2f739a20fc	309	276	82	37	,
891058d8-c06a-420b-8ea0-d7ee21539b37	393	279	137	39	whatsocver
60f03562-7360-4eb8-911c-cc945237cdee	534	284	56	36	thou
be071709-dfd8-4982-8dab-b2f0cd67bb4e	593	286	103	37	desirest
9ce418fe-0c17-46bb-8a04-8d1fa0ef3e8a	593	286	103	37	,
5f3f179d-8d8a-4eb6-bbbd-bd34a6eadd0e	699	290	18	35	I
8e2211c6-b324-4ac2-8bfc-62f60bd3141b	721	290	48	36	will
5988d84f-dcec-477d-8350-88210da3f84d	75	302	40	36	give
33f8a5b4-664b-4a14-b9ba-299d29f5c3e0	119	303	49	36	unto
21293398-9914-4e10-b11d-0f1fc1d26094	171	304	71	36	thee
96396d58-f0f7-4213-84f3-588272f3a693	171	304	71	36	;
21905511-9f33-4c48-b292-691dcfcb4921	246	305	44	36	and
dd742763-42f9-48c3-bc64-d20c0665aa16	294	306	22	35	if
46106f4c-4453-4a4d-952e-9d1442a5ce7b	320	306	18	35	it
fde3e7fb-a89f-4a3f-ae3c-681a24e15dd5	342	306	57	36	were
2504b4ef-ff14-4349-b180-adebe9ebe473	403	308	88	36	necded
e3fc4612-2abc-4298-a5da-97bc8a0e0b78	403	308	88	36	,
5bac5009-a7dd-474e-8739-fa0b15dc1bd6	495	309	18	35	I
7dc2f6f4-329d-4ae7-872f-ba17e98ebf8b	517	309	71	36	would
1f8bdaf3-8812-4403-9aa7-0ebe1304cd14	591	311	66	36	guard
3d24b9b6-f92f-4a1d-b64c-caa8976fe9f0	661	312	49	36	thee
5490247b-0bb5-4d83-9ce9-642549613b6e	714	313	55	36	with
6ebad3c4-350e-4f7a-be14-b72662c0c253	75	329	30	35	my
d3b21383-c2b9-4257-88d8-7d1705be4aba	109	330	86	36	armies
e52954f4-f74d-4739-86f5-fcb7f51ace50	109	330	86	36	;
c45eb50f-1982-4a5b-b1d0-6aeee1438fe5	198	332	47	35	but
9443b2fb-89c0-44df-a8e7-9c1e0bc03398	249	333	13	34	I
0fbdadda-8733-4ea9-aa53-a348d6fb9da3	266	333	73	35	know
9ea47a0b-c671-4db6-aa30-073d25a5ecc6	343	335	47	35	that
65747005-dcb3-4c23-bf37-24f7b4071546	394	336	60	35	thou
f3f72c39-f36a-46cd-93f4-6d8a597df9d4	457	337	35	35	art
037f7242-6537-4536-bd42-006c8a0d9094	496	338	64	35	more
daeb80b8-1255-47d4-a93e-f28b12dd559e	564	339	107	36	powerful
c8d9f0fb-df40-48c7-91e0-d3fc2001699e	674	342	52	35	than
cc27cbac-e560-4942-8c40-2b063ff9db46	729	343	39	35	all
9868b343-605f-4be3-9468-06728a47a90b	75	357	57	34	they
80f879e0-fe0d-4253-91bb-07e8e9eaee3d	75	357	57	33	;
1252f486-05eb-4983-ba55-9bb9ce4c9685	135	359	153	36	nevertheless
c954a13e-d319-46ed-b4b3-11cc014fb989	135	359	153	36	,
7d349551-c06d-44af-8a34-b13b74744a6d	291	363	145	36	whatsoever
32c24742-7042-45a7-aff3-3478a09f3e1e	439	367	65	34	thou
4dba7c39-4854-409e-8f4e-4f7452d341e2	507	369	97	35	desirest
a78d06c0-e047-432b-bea0-4c1f7ff34ccb	607	371	33	33	of
1aa814ff-b719-443c-9717-649e4397738f	643	372	49	33	me
be17bbe4-ab81-443f-b696-9a7339e8a675	643	372	49	33	,
8eda958c-e5a1-4006-b63e-6e8948f76b0c	695	374	21	33	I
2414eb76-5a42-4aec-9c9f-afe2a1133f49	719	374	50	34	will
ec350318-4d7b-4d12-a2f3-6a791ac27583	73	386	51	32	grant
41486ec2-4868-492c-9b8c-e4aa7f1ab7da	127	388	20	31	it
8ee30d1d-1d21-4ac3-992a-f84c9efc75dd	150	388	51	32	unto
0cb33d05-41be-4d26-93fb-70e7189d69cf	205	389	58	32	thee
f91bef15-226c-46c7-9d34-3242ee9a8d9e	205	389	58	32	.
d8bedb91-b30c-4e97-a052-ac12a9fe7d2b	257	384	86	38	Now
b2050044-a7d4-4926-9151-ccab12a2615a	346	387	91	38	Ammon
786ccece-c536-409d-8e3b-9be83fba58b5	439	391	65	37	being
31abf4a8-26b1-4154-8ec7-62b323e06320	507	394	65	37	wise
09a06003-5bed-4f62-a5d7-dabf89ae67ea	507	394	65	37	,
3b3f6594-8357-48fa-9451-ea01265837e6	575	397	44	36	yet
617840c5-efb1-42e3-bf9e-b250428568db	622	399	112	39	harmless
5e08363e-1dbe-49cb-b9a8-d216b9b3a6fb	622	399	112	39	,
0eb7c601-9052-41b1-8d1e-583dafd10d62	736	404	30	35	he
b083ae38-a6ba-41c7-bb0e-bf1164c845e2	75	412	46	35	caith
a4b202fe-d109-4520-8c1a-c2854efbdbdd	124	413	50	34	unto
d41fc813-28e2-44bd-94a5-cc62af8141a8	178	414	96	36	Lamoni
dfe9f0ef-374c-4d2d-8ba4-5f6f5a4a55fb	178	414	96	36	,
fb2240f1-f991-4f2d-bb21-ce05b23dd24b	277	417	59	35	Wilt
185988ed-90a5-4b27-910d-7343909ca9cb	339	419	55	34	thou
0470f204-4fc8-4b46-9a74-02594a67cf4b	397	421	96	36	hearken
71062ff7-6aa9-4bb3-b524-cd4cfb02fe5c	496	423	55	34	unto
03fa8b51-1077-43c1-955c-df293c1f568d	553	425	38	34	my
22b9eacb-9d7a-4c9c-86c3-6be1af146a30	594	426	79	35	words
e77762d1-f5d9-4ee4-8840-c3d9d88ea41c	594	426	79	35	,
3d8908bc-a29a-405d-a2b2-310489d08cd3	677	428	26	34	if
