ID	X	Y	Width	Height	Text
4dcf8d9c-49e3-4bfa-bd44-90f518349113	453	112	48	28	474
8580ff91-281f-459c-8fa2-becce205a61a	687	114	97	26	BOOK
d62f5e17-4327-4862-a23c-e917d5335284	787	114	39	26	OF
0f1ee23c-f649-4adb-b67f-a98e3c55fd92	829	114	81	26	NEPHI
49b84fda-019b-4aeb-a59a-b79136a5ef30	829	114	81	26	.
58aa19fe-0eb9-41ec-9fb4-0ca9ce743e93	453	169	40	33	am
23fc4063-1549-42ea-a4a4-ec146a153237	497	169	68	32	Alpha
e351ff68-da38-4399-8d5b-9a5d7e0fafaa	569	169	56	32	and
050637af-9259-4fc0-9380-fe700d156032	628	169	92	32	Omega
03b8ea38-70ab-4b98-aa2b-9567f6e793aa	628	169	92	32	,
895b4938-6844-403d-a368-d78db86028e1	724	169	44	32	the
5e6a64c4-794d-47c1-b600-ceb2e38cecfd	772	169	112	32	beginning
2680bb26-cd27-4c06-98d2-a6fb0626e8c8	888	169	52	32	and
0dae7aec-2cb2-42b2-9048-f0247ae3d5ad	944	169	48	32	the
c66f3156-cbf9-455b-b4a1-87f881f62830	996	169	68	32	end
e0e3d3c6-50d0-40f2-ad04-bae611447f7e	996	169	68	32	.
0746a59c-afa6-4dff-888f-1b9fe6623ffd	1068	169	52	33	And
bc12ddc1-3879-44ce-9848-a6e86ff17d74	453	197	58	33	shall
88f5d740-534a-43bc-821a-ae8087a78d78	514	197	62	33	offer
ba613c9b-167f-4364-b7ac-b3084ccdb13b	580	197	41	33	up
bf98e1da-d5c1-4374-9908-59207feedab0	626	197	54	33	unto
98e47b99-38dc-45d0-8171-4d41f56f0709	683	197	41	33	me
8dfa9f1b-ce80-433e-89dd-b593578bf6e4	729	197	29	33	no
4673d3a8-fd37-4ade-a628-bef639063a14	762	197	66	33	more
1dc7e523-e0b6-4c12-ae31-b6c5ab22a250	832	197	45	33	the
f3e682c8-17c3-4217-8494-64503952b9d0	881	197	111	33	shedding
3fcd8a1b-2737-4f28-a3e2-229fb882e80f	997	197	25	33	of
f0d7572a-a676-4654-a708-fe10fc9ac210	1026	197	74	33	blood
a230e594-3e87-43c2-95bd-2f3f2a2e8924	1026	197	74	33	;
879a2e9d-50b8-440e-8ed9-ee74abfc1bb8	1104	197	34	33	yea
c7e46ab8-981a-44de-aaa4-ec3caf10769a	453	223	57	35	your
6653e171-82e0-4dbc-9f1c-d750b70a823d	514	223	114	35	sacrifices
f2171bfc-a4e4-45c4-a143-9bfa59863476	632	223	48	35	and
bead2da6-4162-4c2e-bc84-335eaa0354cf	684	223	57	35	your
e1d60f59-3b0d-48f5-a515-758dd13612c7	746	223	66	35	burnt
c7bd5519-ffa9-4fca-8b49-cf5bdccd2883	815	223	101	35	offerings
1f31e7ab-524b-41fe-9a3b-71d5b6d62ff2	920	223	61	35	shall
0f8154c0-dbc6-410d-b8a5-03725308c9dc	986	223	35	35	be
59835452-5830-4ca0-b485-6fa5f6bbf533	1025	223	57	35	done
