ID	X	Y	Width	Height	Text
2db20739-db04-43f4-9747-352f72b192b3	355	135	44	24	134
1c25be12-c45f-4ed8-893e-d0cf6fef0aef	607	139	69	22	BOOK
c2692bfe-89b4-41af-8971-7c67d98a79eb	679	139	36	22	OF
0cf9e815-f1cb-4e8f-8305-a79902cc87b5	717	139	75	22	JAGGE
5499c6b1-7ad7-4909-bbfa-51ae9b05feaa	717	139	75	22	.
8c210c1a-4d47-4986-969e-117ef2bd7f45	353	188	52	35	unto
792612f3-e97f-4289-afdd-625e522f5abb	410	188	39	35	the
0e862366-c80e-42d2-ada6-0f946685a5e1	454	188	92	35	servant
1fc9c1d7-a458-488b-8d53-2d0f661ded47	454	188	92	35	,
c5745e39-4136-42e3-9fe3-93fd4304c89b	550	188	70	35	Pluck
7e59b5a9-bbb1-4358-a030-371d9467688c	624	188	31	35	off
e0465c6f-0d2c-4c83-b5bb-84dd16abb478	659	188	35	35	the
f71ad9a9-6e97-421a-9f4e-866d8821771b	699	188	101	35	branches
aff0cf9a-b61a-4c11-bb0d-08b144467a3c	804	188	48	35	that
4332a5fa-62f1-4fd9-8aaf-0365ecfe4aff	856	188	57	35	have
229e01a0-9a2b-46c9-ac28-3bb6b6cd32c9	917	188	31	35	not
de436da4-f071-4513-8d99-725327597ebb	952	188	65	35	brought
ec72e73b-8d6d-4cdc-99a8-7a99baa3db49	353	214	60	35	forth
36967f44-7544-4ec2-998f-b862c7609424	417	214	56	34	good
0c6da7e4-b434-4b4e-90e8-422b3d20521c	476	215	60	35	fruit
758948f6-a5dc-4e26-aa3c-54806c68ef58	476	215	60	35	,
beb1385c-d5ec-4e72-ba71-b13efd6b8d3e	540	215	47	34	and
d3ab57e6-d8a0-4a83-868b-67ffaaae0eb6	591	216	51	34	cast
2df02bd9-83c5-4d03-ac16-ea704e3065ae	646	216	51	34	them
836de5f4-b15a-42f1-995e-9f00240fe0a3	701	217	51	34	into
316cc836-c07c-4a45-b2c1-7f28771ce743	757	217	34	34	the
44edc2c9-f308-43c2-a549-ad3ab7d763ba	795	218	51	35	fire
6ffd5713-f590-4f3e-b98e-8f043c942530	795	218	51	35	.
0493b5ab-e069-4628-ad6a-e39caf5888c1	865	209	46	33	But
d757b01b-b981-44ea-aa10-30ea7fba0902	912	214	79	36	behold
f834cb31-82a0-4289-9295-5437e0b60a65	912	214	79	36	,
9432ebce-c770-49cf-928f-382446c41483	992	222	28	31	the
85d29129-c5c6-4f79-bfec-77f7df132a6f	353	237	83	35	servant
0af45ff3-2b55-4e7b-92be-18154e3de820	439	238	75	34	sayeth
c73f4c4c-b3b2-4578-b602-b50b2378d284	518	239	54	34	unto
4e8d5d6e-c358-4a5a-b445-8640a4ff0afa	576	240	54	34	him
c2971539-9006-4756-9d44-f4c5c9fb5ae4	576	240	54	34	,
d9bb970b-70cc-4944-baea-3227a41996fc	633	240	42	34	Let
2fe0868a-1a09-40b4-9445-5c68a6f8679e	679	241	29	33	us
bed1c113-ec6c-4b82-8e0c-53965f082fa6	712	241	66	34	prune
9772f769-daab-4ce0-b397-e1b67babfdac	782	242	29	33	it
7842f7c6-3d40-4708-99d5-2e1605f2c6c6	782	242	29	33	,
f31e2e4e-c4b3-4a43-9dca-baa6137b4406	815	243	46	34	and
7d3e4217-fbcc-49dc-9ebf-6d1a58aac89a	864	243	33	33	dig
762b22c2-5ee9-41ed-9d16-7e331418e438	901	244	62	34	about
c0133dcd-0b4f-4e49-94fd-16367f0016d4	967	244	21	33	it
30a08692-3985-425d-b249-130121bc4d81	967	244	21	33	,
b59e21b3-6ac6-4464-bab9-45115d99e76c	992	245	25	34	and
935766b0-fb7f-4a8f-a3ff-3ce8389650a5	353	274	87	29	nourish
7ffa1ba4-5b42-4a33-8fc2-24fad26cc7d8	444	274	22	29	it
34b388cd-2ec7-41c1-b959-e4b0a3cf040b	469	274	18	29	a
fbb90b59-cc9c-459b-badd-dffc4a521301	491	274	54	29	little
539d052c-90b2-4f1b-8aab-3845ac429576	549	274	80	29	longer
d013e054-146d-441a-9138-1119e8791edb	549	274	80	29	,
33e4a910-8a3c-4645-ba38-27f9694ca81e	632	274	51	29	that
e7d444b2-f06d-4b26-9e57-239b7607dbd7	687	274	94	29	perhaps
17fc40b8-aa6b-4a57-b042-69caeee38741	784	274	22	29	it
8ff21d3c-c81f-4184-b9d3-10954afe61e4	810	274	51	29	may
750c993a-ab0b-4684-99a1-6df8b2528c86	864	274	58	29	bring
7ed57cd3-e9a3-49e5-a1c5-89402bade814	926	274	51	29	forth
ac32d0d9-1cd3-4432-8246-fa1421cf473f	980	274	35	29	good
4cebbbac-e92a-4fa9-9641-c31b872724e0	353	300	54	27	fruit
a3654343-15d1-47e2-9337-5c562a8ec165	410	300	54	27	unto
1980b7aa-69f1-4d25-9e4e-0951f088c943	468	300	57	27	thee
7fa11463-43eb-4816-ab1f-4d18f230c033	468	300	57	27	,
fb6f01dd-5782-4eae-ab2f-51f0d06a4867	529	300	51	27	that
0f6f5de8-98c5-4a11-8564-6610c6909417	583	300	54	27	thou
96f2bfaa-ca4b-4528-8d27-d6fb047a72f0	640	300	61	27	canst
18620212-f002-420e-8b20-f22c788d978f	704	300	41	27	lay
c8e74362-fc38-4d53-8ff3-f1f2d94345f0	748	300	20	27	it
d8990d6e-a234-4bc3-ae55-752cbf88519a	772	300	30	27	up
7cd784d4-7b7e-497a-bb02-c8d1676cdab1	805	300	84	27	against
7832c8e8-8b2b-4879-8dd1-5dc91fb0db1d	893	300	34	27	the
c3376107-26b8-4355-b841-c133d63604bc	930	300	85	27	season
