ID	X	Y	Width	Height	Text
5ea6e25b-74b4-4ad6-b9ff-44d0a063ea19	0	1230	20	22	th
101488ea-8291-4271-9696-fb2fa1270367	0	1291	20	22	€,
39d0e010-2670-4d15-b705-d7f071ab3ded	0	1315	22	20	t
5fb8cc8c-0a41-408a-99de-1c8369d548ad	0	1315	22	20	:
0ed2fa05-9d7f-41d7-97d9-369681c0de19	335	110	69	24	BOOK
bb72f383-669c-4248-872b-095f2dff9a2a	406	112	40	22	OF
2cfb72c2-04c4-4127-847a-d50f6ee2e94c	448	114	82	24	NEPHL
8e0c6d6c-7b45-4fc3-863f-ed32d0260abe	745	111	46	24	485
d040da10-268d-4dd5-be05-522c71bb4358	82	157	57	36	these
d7699c1b-59f2-45e5-9304-387ccfe37e14	144	158	88	36	sayings
5a73d16b-6edf-4292-aa9e-de3d15e74213	235	159	31	35	of
2b13d829-0d5b-46a4-8b23-47388fa429ec	270	159	66	36	mine
f3b10866-041f-409e-8d44-3cc4621d5d9c	270	159	66	36	,
39b7bcd8-ab8e-46df-817f-722266f79100	340	160	49	36	and
0e3810c3-5150-4390-b8f4-ba8a6bdccdbe	393	161	75	36	doeth
8fa55130-33e2-4785-8b00-a9dec2f65848	471	162	62	36	them
460371b4-5559-423b-8a67-1f60ad041083	537	163	49	36	not
fdb1fda7-b911-494b-8c32-3eda73e12baa	537	163	49	36	,
88e0ea1b-5c72-4346-b92a-33102864bb59	589	163	66	36	shall
c001c885-ce21-4772-b2d5-85b459aba58a	659	164	35	35	be
2b92972f-7fe4-4bc4-8a0d-ee3f746c2fe6	699	165	90	36	likened
83f951b8-159b-4f3a-ae2a-6de6f346c5d2	83	185	47	32	unto
ca8fa507-b2e2-483b-b67f-932c85cabf8f	133	185	20	31	a
b1659fe0-74ef-43e9-b6ac-c5d419733d8c	156	186	78	32	foolish
4c23b6b1-0a43-43cd-940c-8709d6362de5	237	187	58	32	man
fcb0d5a2-6f10-450a-b508-9203fd434c60	237	187	58	32	,
9b57908e-0135-42cb-a131-43d3d5ef380f	299	187	74	32	which
88345e56-67a6-465c-b11c-4afa3da8b0b0	377	189	58	32	built
1a5bd3dc-f5b0-4e5a-9670-904f87c33586	439	189	35	31	his
e1bf49d0-ebad-41e9-8440-6df5884ebc33	477	190	74	32	house
8d9f966f-c7cc-4c11-bb39-69fe7a8bbcc5	555	191	62	32	upon
079a1c6f-c0d8-46ca-a81b-54c31601c4c9	621	192	39	32	the
9da355de-55cb-48aa-8651-53d7875f8441	663	192	74	32	sand
840dc8f5-95a5-498c-8716-3918694e8ad1	663	192	74	32	:
cae35491-9eed-4c20-a957-5247430e134d	741	193	48	32	and
a56b7f2c-c494-407f-bc79-ae5e871be121	82	213	33	34	the
7fff5510-1afc-4376-9add-a68081cb60c6	119	213	46	34	rain
6af30e88-2149-49d4-bbec-246b06c6eefb	169	214	128	35	descended
49ad44dd-9481-4dca-8f03-bad658ff4e44	169	214	128	35	,
6f1315e4-0f64-4b15-a23c-76f8ff733f72	301	216	46	34	and
d6ec165f-00ca-4f33-a8c1-57ae62ebd9e4	350	217	42	34	the
0fdd2200-9ff8-4e40-8625-dc984af4421b	396	217	75	34	floods
d213c3e8-bded-446a-8f2b-0765321b7daa	474	219	75	34	came
cadc693e-f242-433f-963b-e935d1afad3c	474	219	75	34	,
16617846-bbe5-40fd-9f0d-1f468c292922	552	220	46	34	and
59e0e8e2-14f3-47b9-a9b5-2101bb2124b0	602	220	42	34	the
c7e83c91-23ea-448c-9a97-f9141a4f9cc8	647	221	71	34	winds
