ID	X	Y	Width	Height	Text
2b7f7ad5-0781-496a-82d9-a682ed54faff	404	108	46	24	288
34d783c6-9563-4f71-8cc4-5514e286094a	675	117	66	22	ВООК
eeec5e15-e100-4b68-ba6f-29509a1b65fc	744	117	36	22	OF
0739c95e-4180-40b0-bc20-4f36f803e031	782	117	67	22	ALMA
c517f646-59a5-4fe6-9036-e480ef6b4042	782	117	67	22	.
73752729-866b-41ae-b93f-ae51ffbf51fa	401	156	59	32	from
40a4e6c2-66e5-46d0-ac1f-85632ea1a3e4	463	157	39	32	the
905bc0b7-1f1d-4745-aa88-3db18ad2e6e9	506	158	51	32	east
fb864928-6e39-4c1e-aa99-7fa4f636596d	560	159	94	33	towards
7a51afd2-8740-4c23-91ab-8c6dbf0a972f	657	161	39	32	the
09bd3782-d583-42c8-8989-b0a7d000d1b9	699	162	70	32	west
3b08bfee-e0af-46de-9e3e-a45e2cbaaee5	699	162	70	32	;
de89f25b-1ab2-4f17-999c-797d8967f9ba	773	163	47	32	and
6214f788-a4fd-4a1d-8aae-100f32f8f6b2	823	164	51	32	thus
a88ec79c-89e8-4153-9ff9-c4bdcfa02671	878	165	59	32	were
2b996feb-cd5e-43fa-bbf0-84d49be01970	940	167	39	32	the
67aece45-4316-4a9f-a387-f638713f1913	982	168	97	33	Lamanites
6473aee1-753b-41ac-813d-b45f0ecffbe2	404	190	44	33	and
15658659-53d3-41fb-b31c-49319be409fe	452	190	40	32	the
3829d490-f704-4d2b-8a35-6cd9ab1c2e95	496	190	104	32	Nephites
6120443b-edbc-4268-bc27-9cc9cde4c663	604	191	108	33	divided
0b37ebd4-9206-470b-aae1-a7d6fa1d60cf	604	191	108	33	.
22f5190f-c4ae-49f8-bf1d-2f3e1c4f99e3	716	191	60	32	Now
ed839274-8852-499f-affe-af8bd379236b	780	192	40	32	the
5913c56f-5daa-4ce1-a3c8-718979f2b7e1	824	192	60	32	more
0fe7f069-498c-4eaf-a7fe-0e9a45f0330d	888	192	44	32	idle
c979db0c-9a57-4ea4-bd4b-6f202a25dd41	936	192	48	32	part
b0fc8901-c06b-4df0-ab4d-7f51267d17b8	988	193	24	32	of
48a7947a-6f5e-43f6-a182-3d0f8e81bab2	1016	193	32	32	the
12c94442-2c51-4239-8e12-7e48f3fc7385	1052	193	25	33	La
ed09c400-79c3-4c7b-b904-289c3e3e7225	404	223	93	31	mantes
091e2727-c91a-42f6-b81f-76103a11d87a	501	223	58	31	lived
74a351d0-135f-48d8-90dd-793bafc516f7	563	223	23	31	in
e673bc71-0e19-4d7a-9004-bb8977d80736	590	223	39	31	the
545f4956-9c46-4a5d-83b1-852967984a88	633	223	132	31	wilderness
6201657f-8654-4f2c-a7f0-41144746bea4	633	223	132	31	,
a7155f43-a267-48ac-9e48-491e68df51f0	768	223	47	31	and
955072e1-7556-40ed-9b38-141d3f712dfb	819	223	70	31	dwelt
afdeca7a-5085-4d32-9632-56a5824974b2	892	223	23	31	in
019861b3-a0cf-4d31-a9dd-7924b52a7151	919	223	74	31	tents
80ee41b5-7988-4dae-a103-4d41aa4584ef	919	223	74	31	;
fb56d9e2-d8ed-48b8-bc13-c41da6c4fefb	997	223	43	31	and
b981029e-c921-4ad5-86c7-c12288be03c7	1043	223	33	31	ther
e0d0d206-3831-4557-bed7-45ef92461a7c	404	251	59	27	were
6428ec1a-95c2-48cb-900b-994e97976504	465	251	81	26	spread
cc1e40f4-eb6a-4d27-bdf6-0686decefa9f	550	252	91	26	through
74b2c43d-166f-47cf-86ba-909dc59f3224	644	252	39	26	the
15655b4c-b2f7-4ae5-bd7c-95e60fb8c497	686	252	137	27	wilderness
a9ce5bc5-599b-4280-88ba-1c0d6ecef48e	686	252	137	27	,
199b02de-5b73-44c5-97fa-5e163704b713	826	253	33	26	on
91612ffa-bf94-49e7-9f43-ac66c0dbdbbf	862	253	42	26	the
a3aa2c70-2475-4828-944f-c5faf55f975e	907	253	65	26	west
bcf83ab2-6b95-4138-95e4-3d5109c413f6	907	253	65	26	,
b854afd9-03a5-43e1-b227-1bc3a0d6205a	976	254	26	26	in
4276d035-a94c-4d54-9420-45d6dbfac1ce	1005	254	33	26	the
b81f697d-c8b8-4d81-8369-225daaacab64	1041	254	36	27	land
6f378acf-efe6-4339-8c7e-560617f0719d	406	276	25	33	of
890918a6-2b1b-4dad-b622-ea9b289c12fd	435	276	87	33	Nephi
4ba1adbd-8308-4709-a968-9937b9aa3c6c	435	276	87	33	;
c8b5aa1a-cd8d-45ae-ae96-b869e2f03ad7	526	276	54	33	yea
fb41aac8-acba-46f1-9050-eb9eb367fb4f	526	276	54	33	,
2154b70f-5854-457f-b2ad-a8cd76da312c	583	276	45	33	and
81c5afed-903c-44b1-823d-b21df2051e2a	633	276	45	33	also
8711a7f4-a89c-4364-a371-d1e65881b218	682	276	29	33	on
ddb6eafd-5ab8-471f-ab7a-d4204b06984e	715	276	37	33	the
fc8c3932-5a33-4bac-987f-558fca1e79b6	757	276	58	33	west
63de889f-a50e-4823-9f9c-4794ad45210a	819	276	25	33	of
fb84d2f6-dd25-4ee9-b308-61df4181de9f	847	276	37	33	the
f79e65f1-7a40-4faf-9f83-efa77ed78a07	889	276	50	33	land
7ae4c9e8-2eb5-4413-a5e2-5f3795a27397	942	276	25	33	of
ca89fec9-5c79-4445-83d1-75fba8917f9d	971	276	103	33	Zarahemla
40970168-c093-4cf9-a738-fe170d0e9988	402	307	28	31	an
ba5ba355-c5f1-4b0b-8e4f-ab606043ba21	433	307	39	31	the
57913438-baee-4bea-a5e6-fbe42f35c226	476	307	97	31	borders
e8c913f3-158e-45f9-8ca6-19d94eb2d00c	476	307	97	31	,
4e7ddc38-d639-47ea-93e8-b1ac68418ae6	576	307	31	31	by
878cb2fc-955e-4396-a4d7-96987e72d2b6	611	307	46	31	the
cbf94d31-f5b7-42a2-830f-43d309027ffb	662	307	109	31	seashore
6a576e67-dfb8-44c6-bdf0-fabafe5b0d9e	662	307	109	31	,
38631174-8aac-416e-bf10-d927802ff716	774	307	46	31	and
f2aa31ff-3bd1-4c46-be8e-ed069a93ffbc	824	307	35	31	on
5e073122-f5b1-40ea-8c10-b1a3845aab99	863	307	43	31	the
c9b4475c-a4f8-47ed-9422-31333840d003	910	307	62	31	west
db22920d-7364-4e26-b66d-700c2d2a2a7f	910	307	62	31	,
043374ff-c5d6-4fc7-b608-36816da99985	976	307	27	31	in
a765418e-ce19-4cc5-aadb-b981767cd8a1	1007	307	31	31	the
0004940e-06bf-4b12-8387-df6ae4bbdfbc	1041	307	35	31	land
4c54b67f-8e01-4f15-8924-d4ce04e77426	404	333	25	29	of
05b4652b-5315-4ce9-8a2e-21f7d2ed9b65	432	334	80	28	Nephi
b4f52bcc-3193-4218-8d04-497daa7b3ead	432	334	80	28	,
ac14c111-650a-4cdf-9abb-c7b771def8d6	516	334	28	28	in
55e3da37-93b3-4b8e-9d4a-8ccaf888a501	547	334	38	28	the
3928e03e-a8e4-454b-bf82-36c98a4457be	589	334	63	28	place
489b5161-278f-4250-a009-21f47dcf31e7	656	334	31	28	of
25847630-48ea-4e47-adbe-4a2a19f50b4b	691	334	56	28	their
81d3f3da-3566-4beb-9247-a1cf3a749078	750	334	94	28	fathers
cc3c733d-3334-470f-b3f7-d8e5ac788361	750	334	94	28	'
165f1d1f-4052-40b4-b659-6db51505d1b2	848	334	52	28	first
e40afcc4-e48a-4a50-bed8-cbb37b97ee0e	904	334	140	28	inheritance
0af0e24d-32e1-43bd-834d-52d6679c60b1	904	334	140	28	;
935eafe5-c954-47ec-b9ee-daa5102a715e	1048	333	26	29	and
59f30ba5-fa40-436a-accc-564d579fedca	401	361	54	26	thus
24436091-c5b8-4207-947b-ea83d30cc2e3	458	362	117	25	bordering
d8057783-adfd-4396-8049-5587f994f5c9	578	363	69	25	along
7cf7d6e0-c6b2-4f68-9182-a5cf7eebaf55	650	364	36	24	by
7e2140a8-c5fd-49c5-ba36-310be5810ca5	689	364	42	24	the
