ID	X	Y	Width	Height	Text
0545522f-90eb-4010-af1e-aff2ebbb7057	443	130	47	25	526
98e9a77d-8d9f-43e1-9aa8-bf1ef523ee42	678	137	82	20	BOOK
208fe0cb-eca9-4e08-b1e0-41a2023f9bed	763	137	40	20	oF
d4902710-7396-4d78-8805-6ee9f66ebdd8	806	137	104	20	MORMON
47d1b894-b559-48cb-a018-fc4dc1b645bf	806	137	104	20	,
b9f22deb-3477-4532-91f7-a9112971489c	440	187	97	31	forward
d58dfe96-d817-4e42-a076-a182d7f5660b	541	187	85	31	against
194014f4-05de-4865-aee8-e6b47f3e4182	630	187	39	31	the
88ec63f8-e038-4bbf-b8da-7497c117af2a	673	187	54	31	city
bcbc5c28-1837-447b-9232-297e4b8049b9	731	187	116	31	Teancum
eb76eae5-3ae3-4c46-b168-7fbffd4eadd7	731	187	116	31	,
47e87145-a3c6-4f1c-959c-007ca298ad6e	851	187	50	31	and
26120547-5d88-4924-814e-6bab9a6dbf26	905	187	43	31	did
e956ef96-be78-443a-a759-8759de6869cf	951	187	70	31	drive
ea068c2a-0b79-47b3-89f9-df3a1afa9b1a	1025	187	35	31	the
eeab8182-d6a8-4518-a8c1-c3c46fad9c4b	1064	187	75	31	inhabit
efe4bb81-7485-4c95-a72d-338a8ec74e67	1064	187	75	31	.
e3794c6f-4fdd-4513-9b1b-879eb51b079b	443	211	47	34	ants
64f355c1-6bdb-4b4a-9bcd-2568de5e444a	494	211	64	34	forth
510117b4-74b8-42ac-83da-e9adc30a7bb7	562	211	38	34	out
d7013819-9e01-41f8-a77d-4de637880e52	605	211	30	34	of
bb1ac11a-cf10-4bc3-bb4f-f9ab75b91dac	639	211	51	34	her
66e41396-4ca9-4ee7-bf03-b2d318ea7f88	639	211	51	34	,
f63b88bb-bb9c-432a-aefa-c2223a5b2e17	694	211	51	34	and
497bbc7d-8f61-40c6-beb1-56910b7ea297	749	211	38	34	did
d787b2a8-361a-4d2d-be9c-03d0236708e8	792	211	60	34	take
4cb2d205-8d73-4356-ae50-11a9cfec8e41	855	211	64	34	many
3e0b40a1-590b-4010-af10-c22153173e09	923	211	111	34	prisoners
238e0d54-933d-466d-b9bd-09605644aa17	1038	211	30	34	of
d85f64f1-96de-4193-a913-ef2758ee0b81	1072	211	67	34	women
08f22038-0dbf-4793-965f-affc2fd961b9	443	243	46	34	and
7d94b161-0a16-4df1-99f1-e235c2bc1a9c	492	243	25	33	of
bc2c7eae-bf1b-4a09-9309-4d4406752643	521	243	107	33	children
7f4af22b-5e4d-41a6-90b4-e10e491e546c	521	243	107	33	,
11dc0d89-6239-4a27-89fe-f9dc5a99929a	633	243	45	33	and
f5fe1e2b-2413-469d-af54-a186d00c3e94	682	243	41	33	did
8e2be37e-4671-4586-a0bf-a819f4d7cd58	728	243	54	33	offer
cccb5b5b-8944-4988-aae1-ae20053c7243	785	243	62	33	them
81f66163-e6dd-4b1a-ac7b-a528bfd9fd58	851	243	37	33	up
c15cd5e4-dc2e-457f-b00a-c3484cf8db89	893	243	29	33	as
a09080ec-e2c6-4ad2-a69e-d009264c4440	926	243	111	33	sacrifices
3940a247-9581-4541-8f4c-df78a7f5b605	1041	243	49	33	unto
f0a2682a-25c5-4f80-9e0a-deba56488eec	1095	243	44	34	their
efd98eb2-8dba-4ec6-badc-d2056ac7610e	440	270	45	34	idol
0eb84afb-ba70-4103-9e6b-6d13393ea8c0	490	270	78	33	gods
9532ee26-28cf-4dc7-8df8-10cb84da14e7	490	270	78	33	.
cfea872e-f50c-46e2-82f5-ee4a964ba2f9	572	270	58	33	And
217d67be-940a-4f9f-8197-cc480b697c74	634	270	16	33	it
182f2a89-6240-40cf-8173-aa0b420777f7	655	270	62	33	came
893444f9-1003-401a-a233-b53eecaf1592	721	270	33	33	to
b768430c-e067-4ca3-88bf-550a6c611f79	758	270	54	33	pass
41b5f422-0bb4-455a-ad3f-b65070aaaafc	815	270	45	33	that
88b168b7-65cd-4f75-bee7-7b69cfec7af3	865	270	29	33	in
6f51ca8a-1e26-4cd4-977c-11fe7864789f	898	270	41	33	the
17ab8662-6165-44c0-8a0c-c3121152e595	943	270	62	33	three
db86d530-2753-4aed-9d0a-7221184c2ebd	1009	270	91	33	hundred
479f5e70-353a-475d-8fd7-a1588ba3b842	1104	270	32	34	and
9f40bb3b-445a-4854-882c-f7e978b888cd	440	297	61	38	sixty
03f2cba2-25cf-4dee-a54b-66dcd1f90fed	507	297	43	38	and
582dd594-af56-4c97-8448-fd6cdbcbbd05	554	297	95	38	seventh
ffb30f60-e451-4253-9c0c-b6d0a3ea1cce	654	297	62	38	year
496c451a-f689-4065-a57e-a59e783e2bdd	654	297	62	38	,
98f482b1-7f0c-4654-9ed7-c5f0cb0b7fa3	720	297	43	38	the
ef600835-77ed-4286-9cac-a7bc81218056	768	297	109	38	Nephites
ca7995c2-7499-4225-a484-db59ad42c445	882	297	62	38	being
4a8a1820-6dfa-46f1-9c68-791a8d09eeeb	948	297	66	38	angry
