ID	X	Y	Width	Height	Text
39b11560-a6d4-4337-89eb-7d9e1647139b	446	125	42	22	405
d9cd3356-74ef-4551-97b7-aec5dd88373b	685	131	66	24	BOOK
c1893bbe-30b9-48db-bfbf-88cf9f6cc6b8	754	131	39	24	OF
4485e4f3-a49a-4c05-b8fc-174f6430eb9b	796	131	118	24	BELAMAN
c420386f-e663-4601-9c19-e2fcbb92de9f	796	131	118	24	.
51a5dbfb-bda7-4832-9f6b-82534687a7df	474	174	51	28	And
abeb6568-4cb5-4aa3-9714-eb0a7104614e	528	176	21	27	it
8d58d841-2bab-439c-b2a0-1f86fcfcade0	552	176	65	29	came
24e20a99-c603-4f9f-81a2-2abd3ae92efa	619	178	28	28	to
364e5584-1976-49cd-82c9-0cecd56a09c1	650	179	55	28	pass
ffb35988-c580-4d73-baba-f63b53e53a9b	707	180	31	28	as
e6e47477-a64d-4e96-90e0-787934b196d7	741	181	34	28	he
bf336bdf-f0e2-4cb8-b007-142fcfa02856	778	182	48	28	was
f88c9231-7cf6-47ef-acff-3adb4bebc7f6	828	183	72	29	about
b8fa1b89-3a17-4a7c-ae58-8f029ce702cd	903	185	31	28	to
acd4fa56-dc75-4271-a713-3de100678b51	936	186	28	28	do
0e89cdc9-c14e-405f-84a2-cc28e4efc97d	967	186	55	28	this
cd148a1e-e56c-43bc-880b-5d194e1dca0d	967	186	55	28	,
f25f3dac-a6ae-468b-a481-61bfd875020d	1024	188	82	29	bebold
f2cdcf3c-cfa5-40cb-953c-0b9e076ea1c6	1024	188	82	29	,
a3700c9b-e43a-43f4-96aa-8603b545d820	1109	190	21	27	be
e8c67b8c-c28a-4874-baee-28bda87703b2	444	204	48	28	was
929e75b6-de19-4ce6-857f-f7f8a1ca2146	494	205	75	28	taken
69514d33-0bbc-44bb-84df-fea60a02e417	494	205	75	28	,
a4691aae-a08e-42b3-89ed-4b9ead8b4526	572	207	48	28	and
86410e86-0c11-40a7-a2c4-ecc941a6c73e	623	208	48	28	was
9a1b50fb-b409-4323-b385-9ef8aa7feb0a	673	209	55	28	tried
e8055bee-457b-450b-85ea-afebd565258b	731	210	115	29	according
edcc2352-a8c2-4db5-8841-9d709f7986ae	849	212	28	28	to
a554861c-bf0a-48a3-a153-3acdb86c06da	879	213	41	28	the
558b3b88-4aba-4a2e-b18f-a4ba0fe6c7db	923	214	65	28	voice
0ad5cbad-10d2-4246-a007-2ffc7fde0fe5	990	215	28	28	of
509aed8a-f328-42be-ac06-7579894685e4	1021	216	38	28	the
b344f79e-3247-48a0-a46d-c1d0a97d4323	1061	217	66	29	people
0604bdf8-a457-4410-b628-dd0828f521ac	1061	217	66	29	,
1f3ba2c7-931f-4240-9ff4-12257843be13	444	224	46	35	and
66c26a14-a5bb-4501-81ae-022d9200ef5d	493	226	133	36	condemned
