ID	X	Y	Width	Height	Text
a4ec087c-b164-43a1-9820-40c1f4eb6902	0	194	31	20	we
9a2f48e2-87e7-4320-a66f-29adfb693b2b	0	249	31	18	CO
579c64aa-b629-41fe-884b-12018c5feede	0	249	31	18	-
b0e2d23a-48d8-4293-85e4-2ccb4c4a3ce3	0	271	29	24	the
0c7ae8ac-dc09-4b78-aace-376b4b022b31	0	304	29	24	DS
37d48012-8057-42c6-a82b-9fd1c87f8525	0	304	29	24	,
4be1b60c-bc02-460e-845d-eeb6cd0560f8	0	328	29	22	eth
b1e63629-818a-4843-86bb-c5829d73531a	0	361	29	24	се
65f7d4c3-69e6-47a9-aaf3-af348a48f437	0	361	29	24	,
221d2be9-3724-4c01-9a45-6136b64f1574	0	387	29	20	bat
9b01bc15-01f9-4809-b445-9c3b192c7262	0	471	29	24	m
56176476-63ba-41b1-8d48-2d2fc9d41f9e	0	471	29	24	;
18df7ed2-0d0a-4c92-baf0-bbb7406c36ce	0	528	29	22	m
4d96faff-caf6-49f3-8f7e-05d0bd0b37c7	0	528	29	22	;
1e94d38d-ff1d-4aeb-b7be-4602a0d9eeda	0	577	6	24	:
5b50c40a-c941-48b3-bb5e-c1d3f8d02d5d	9	577	22	24	of
732dc936-36b5-4987-8370-cbca9b8024b5	0	607	29	22	rd
d7e8ff72-25da-4316-a6d3-3575fab0f9ff	0	607	29	22	.
01b7681f-12c7-46e3-917e-446344ce5b70	0	746	26	22	isel
774f6c57-470e-44b3-a3a5-3c2f6c25183b	0	775	29	22	he
a628f23e-bf38-4938-b78d-7b4815971c1a	0	805	29	20	VeE
c4375a32-ae79-4ee9-8418-91fd86e2b892	0	834	29	18	un
ad3f3345-968c-4cdc-b765-1c77edd1b530	0	834	29	18	-
91cf8f4b-1f3c-48eb-984a-80988dcd32bf	0	913	29	22	the
78f850e3-afeb-437b-ba51-35ee4994f522	7	968	22	22	ift
699e9f00-a017-4551-9074-8d7964312c38	0	1056	13	18	0
f7a84770-4815-47f5-938d-7296dd33208d	16	1056	13	18	a
6656be72-2107-4b70-a82a-50b0ad86d4d6	0	1078	29	24	fa
8b2d992a-130c-496a-a79a-ad2acbdac009	0	1107	29	22	he
f5e83aeb-cd8c-46d0-82d6-037dd81208de	0	1224	31	18	1111
904102dd-fe75-40d2-903d-ad07d3305173	0	1224	31	18	*
f7792a06-87ce-4450-a3b7-05e7b660219d	0	1250	31	18	WE
9c165a89-16b1-429b-88e4-f62c13bbb34f	0	1274	33	22	ike
9cd0ef2b-9d12-4896-9f1e-bf3af5a44bcd	0	1331	33	26	hey
f21ea2c4-163a-4bd6-978a-e5d95ce73b68	332	101	68	27	800K
89f4c1b0-f50b-4262-9463-4ae9e67129fe	403	101	34	27	OF
1a6b6a62-be93-4513-9317-680a11181aaa	440	101	77	27	JACOB
84e1edc9-df36-43df-8b60-0e9330dca860	440	101	77	27	.
519ffbc4-45b3-4ddd-9a8e-13e89c45a6dd	723	97	44	24	131
c42d4d1c-8c42-49ca-a46c-943add1fdaa4	95	152	88	37	despised
dbe35462-d811-4a61-8599-ed6ae6b1aa32	188	152	37	37	the
bf09f2bb-3843-4a1d-bde1-d8c1ca156b18	229	152	69	37	words
60de67d3-b1de-4b09-a2d0-ff8de766b534	303	152	23	37	of
81e8df6d-678d-416b-b24c-acc0729ad9b8	331	152	116	37	plainness
6654102f-897a-4b2f-a48f-dd26806b7c1d	331	152	116	37	,
6698e988-17de-43f2-acd9-0a7f730f7148	451	152	42	37	and
ca13ca40-4947-4007-97e1-30828e798b49	497	152	65	37	killed
56687583-8e12-4382-b938-59d60dde1b45	567	152	42	37	the
