ID	X	Y	Width	Height	Text
10c02582-cbfd-4fc9-898f-78684a24157c	393	108	46	24	374
5f6a5b69-7588-455c-b857-961c648a62b9	656	115	71	24	LOOK
b65d42ca-8b60-4075-8ccb-4cfd38b6c820	729	117	37	22	OF
48d41294-66a2-477a-b8f7-de8e2bbb1152	769	118	76	24	ALMA
75bbeb6d-4b98-4d69-8ae7-3b2b46a62ac7	769	118	76	24	.
9abb7be8-5b24-4a6a-87fe-b7ae882955f4	391	163	48	33	was
6b0c4423-6e1d-40f9-9bee-c6815ad585e5	443	164	136	33	determined
f346f9ac-9c1c-4f42-af85-bd28a71ecf48	583	165	32	32	to
d8e2fa3e-929f-46f7-910b-7c5e51e431a0	619	166	48	32	slay
3a10d997-28cf-4805-b63d-8e9aac697558	671	166	68	33	them
f39a5e2b-75c8-4475-9599-1010a17f06ca	671	166	68	33	,
d593c8c0-bdc4-4ace-9b4c-8943fe4e153c	743	167	48	32	and
c26ecd8a-3626-437b-bb2e-3f3959c1ac44	795	168	40	32	cut
c3aa6546-2ac7-4f94-9178-94766518968f	839	168	40	32	his
4546c200-557f-4196-adbd-7b8846f4024f	883	168	48	32	way
8dc2313e-9f9b-43df-8d80-fb41a466aab2	935	169	92	33	through
fb80de27-1017-4d29-b84f-0aceb00f3aba	1031	170	20	32	to
5012f499-7ac0-4b85-b257-296c9e44133e	1055	170	32	33	the
4ae5a71d-9d2b-4d81-ae1a-29eba4c5fb86	391	192	47	32	city
f1b661ec-ad66-48c5-9e59-4dacb0a8fd8f	441	192	31	31	of
513f156a-4f11-4994-8edd-176f32f29686	476	192	101	32	Mulck
a91ac63b-e516-4b8c-af9d-06b190c365b5	476	192	101	32	.
25cfefc5-0905-4897-8c6a-58f733ab3407	581	193	51	31	But
9e16b0c0-2bf9-4b17-b907-0342a101b6f8	635	193	89	32	behold
142eca54-bcab-4730-a164-239868fcc2cf	635	193	89	32	,
e1c0fae8-e523-4a96-b621-27409501a7ed	728	194	93	32	Moroni
fc7bac9e-4d27-496c-a587-0bef8828d80b	825	195	47	31	and
f6ca9b8e-238b-4745-83ce-92b3246e4323	875	195	39	31	his
97d13613-9d45-44bb-9634-2ebfede6487a	918	195	54	31	men
0df844f5-2dd3-45ee-ab89-b2af87fbff1b	976	196	54	31	were
94f2729a-ca52-4d3a-b802-d6f450e66e2d	1034	196	53	32	more
deb82e22-293b-4395-a1fb-3cc78a214fd8	389	223	123	34	powerful
8b5062eb-ac94-452d-80c3-2fd60ef8d8fb	389	223	123	34	;
ce6fe4e5-cb22-4b6a-bbd7-1542f9850242	517	223	115	34	therefore
1c70d22c-07cf-4eb6-bbce-5cd5d869f48f	636	223	55	34	they
da33ddb3-e7ae-4ede-9cf3-ba68361e4a3b	695	223	47	34	did
2b2c8c87-4483-4a54-b0ff-c32903753817	746	223	47	34	not
efe37123-d958-49c7-ad64-5be9c6f4ade4	797	223	55	34	give
f1466481-b9f0-4d66-a6ea-20c45ab1f03c	857	223	59	34	way
59115736-6958-4b10-8462-a5219732f89a	920	223	81	34	before
1f910f8a-2e0d-4d0b-ad8e-7b1d6be1bcb3	1005	223	43	34	the
c12511a7-8e5c-495d-991f-2f89ce232914	1052	223	35	34	La
279a1408-cbf6-4e1d-a7f3-abb6d1a1b328	1052	223	35	34	-
45625c28-fd4a-4625-9d00-66a86e3bbbaa	389	250	99	27	manites
8d29d58f-76a7-435f-a19a-9103d3c3ce7a	389	250	99	27	.
14e3ebe3-893c-4249-9a7a-32acfb26f59b	420	279	54	33	And
ebd95097-9efc-42c3-a6e0-3191772f2a68	478	279	21	33	it
72951fd5-0598-4d2a-a3e7-a690263b18bc	503	279	66	33	came
92eac016-4ead-4de8-b40f-5685cf07e3a7	573	279	29	33	to
9afd4e89-e4cc-401d-8f9d-8442ba395198	606	279	54	33	pass
50632626-7b56-4f27-a2b7-576cc08127b8	663	279	54	33	that
0caaf449-f432-46f1-83f2-32ec436e2118	721	279	62	33	they
e294b655-5464-487e-abbc-4bf41cf0f2f7	787	279	78	33	fought
9eb829f2-773e-48ce-83fd-d7df22d6350e	870	279	33	33	on
ec3ee8c8-ea78-47df-84f8-59726db9d16a	907	279	62	33	both
eafd7941-f816-4336-8f5a-28b7e614be49	973	279	66	33	hands
915ed2e6-3941-435f-ba50-5f34245811ec	1043	279	42	33	with
3ca4a64b-1300-4978-9af3-61b394bff9a4	391	307	119	28	exceeding
db54c54b-059a-4359-936b-2784e5e6112c	513	309	72	26	fury
6bf04948-287b-47f6-8e58-ebca286f3207	513	309	72	26	;
0f84b47d-d285-4f2d-a2a1-01747bd8c5f5	588	310	50	26	and
389b2f40-3f96-42ce-9799-c66f5f72e2c6	641	311	69	26	there
f7b133af-6ae5-4d95-8e13-670429d5968f	713	312	69	26	were
f6c37624-2c26-4d64-abe9-8eb251453c1b	784	313	72	26	many
a66571b8-0a27-45fc-b408-4feb49322774	859	314	66	26	slam
92b0d20e-dbd3-43ee-b256-996c98aace34	928	315	38	26	on
2baeea23-bbce-4d88-a2e1-2e31b095d763	969	315	57	26	both
6e508032-3e8e-4856-ace3-c85c31f5dca8	1028	316	57	27	sides
b84bf653-4d15-4b4f-9379-a619b23ddda7	1028	316	57	27	;
f10f240f-0d7b-4b75-a421-59450f45c000	391	338	46	31	yca
c41e50f7-fd42-4939-8b59-a303550220ba	391	338	46	31	,
3e637770-d986-484f-9495-5988327855e9	441	338	50	31	and
a8746435-b502-418b-ac5d-9accda7ddf33	496	338	89	31	Moron
3f0a184e-c2fd-4319-a2a3-49ca8a90a036	589	338	50	31	was
e46c1ba0-3e68-4fa4-a9f3-d851a896a12f	643	338	120	31	wounded
5bbaecbd-1a4a-4cfe-8ec3-52128cc4faae	643	338	120	31	,
41928c06-2f3f-4c35-bc43-2f0c2eb6f212	767	338	54	31	and
84a3273d-57b9-4d69-84d3-4a5808392172	825	338	74	31	Jacob
1cab5e5f-ab9d-4f47-92bc-f4d01854676f	903	338	46	31	was
3cc09ce1-5a32-4bd1-9b5d-8c82d5ac1c48	953	338	85	31	killed
f6821d8a-427f-4f67-ab52-4182ce6c3fea	953	338	85	31	.
b4535515-730d-463e-8d19-f22aa3f06568	1042	338	43	31	And
6fa20893-1375-4f10-9e16-0c74b1baa726	388	362	59	27	Lehi
cd355b1e-72c3-4ad1-b17e-ec16fe8f221b	450	363	91	27	pressed
760e0fbb-e5fb-4375-952b-b5d9b512b425	544	364	62	27	upon
bcbbdede-8475-4ca6-980b-d75c0430250b	609	365	62	27	their
609a278d-b196-4387-87c5-752f1fc1628e	674	366	52	27	rear
7943d83f-b0dd-4a4a-a7b9-db5228a52612	730	367	56	27	with
d45a8ba4-44df-409b-a42c-208a4502b166	788	368	62	27	such
c5280278-ad8a-47f2-bb4e-fbe53b23952b	853	369	59	27	lury
ea8e43ea-a28d-4b1a-ba53-13957c676383	853	369	59	27	,
ab9e87f1-5077-4d5f-9009-9ab9bc4e8320	915	370	62	27	with
4d05fa96-60a0-45d7-a8f5-487537d6f8d2	980	371	39	27	us
0b86b0f5-e9e5-4cbe-b4b3-10a1b97442d2	1022	372	61	27	strong
5f706145-9518-4ddc-a865-988dc69dc0a3	384	391	63	29	men
fada6f82-5649-42f3-b14b-9db4f262ce74	384	391	63	29	,
cf34c16f-3cbb-4a1d-92c0-4cae2b7b35ee	451	392	53	29	that
21c93e0c-e376-4974-a98d-381e7b32aa6b	507	393	46	29	the
419e8426-c1b1-4695-9a54-6beab16c6447	556	394	123	30	bamanites
bd780ae0-c2c4-40d0-ab90-989fd3a1b2aa	682	395	28	28	in
4721583f-b575-4519-ba08-232759f2c788	713	396	46	29	the
3c5510dc-9207-4fb4-9616-49acf7e04d04	762	396	53	29	rear
00f4a0dc-7107-44fe-9337-82d84639b2ec	818	397	109	29	delivered
fc61fa46-7a7c-410e-8120-144b7a42bfac	930	398	35	28	up
90fc7103-5c21-4a1a-8a19-d6d12b27614d	969	399	56	29	their
96a56e18-163f-402b-baf3-0510257941ae	1028	400	55	29	weap
23169f8f-3966-4c77-b342-8947037da08a	388	412	44	36	ons
bca951de-aca3-4237-89d7-07e8769a1542	437	413	27	35	of
533b10c5-b564-46f8-87a2-7679c9ff74f9	467	413	62	36	war
c8f5534a-cfc4-420f-a686-68d6be883813	467	413	62	36	;
29c07cbf-7513-4892-8348-ee5708f9a4bb	533	414	49	36	and
16ef16b7-a625-4165-af3a-feabaafe9026	585	415	36	36	the
86fa1894-3fc3-41da-a399-03738e262ba1	625	416	123	37	remainder
cfce683e-628b-4a26-9cd0-f7ad0cdc67b3	752	418	22	35	of
f7109d8a-880e-4945-afb5-1005840d4a91	778	418	71	36	them
f401c7bb-57cc-46cc-8875-6afeb7494c87	778	418	71	36	,
a49c7997-953c-47b0-bb3a-ab18e616118f	852	419	62	36	being
731a858d-d4d8-4f8a-8b22-d055ff4635f1	918	420	66	36	much
6a75669b-560c-498c-a16a-9bdfccba7843	988	421	97	37	confused
6379fb56-5e82-45fb-9854-a5ed409ee2d0	988	421	97	37	,
7b13d1b6-e9bc-4267-b1e4-4edbc4a89618	386	447	69	30	knew
2695268f-2c2d-4fae-a72a-fa3ba05f2861	459	447	47	29	not
f5635e92-823a-45ba-b617-9d31032750e9	510	448	98	30	whether
974572ff-0b21-4809-b11a-35d337a3d26f	611	448	33	29	to
a53bfb60-8d46-4d5b-b903-1b5fba01f76f	647	449	40	29	go
6e1a6926-eeee-4273-9f9c-58c6ca96120b	691	449	33	29	or
30c36cef-fa68-40f2-ab85-dbcc3888296d	727	449	33	29	to
6f30a3d5-36e6-479b-8a2d-d3a07106bd0e	763	449	94	30	strike
c78ab844-5943-46d0-8b82-614a7d019c9b	763	449	94	30	.
d6211d5e-9c71-44cb-bbd0-0623ca680b8c	861	450	69	29	Now
3c258cec-d19c-4101-9faf-3ccd401da9ca	934	451	87	30	Moroni
b039342f-bb7b-402e-be4c-c7056f89d773	1016	462	68	24	seeing
df75ed41-c9b5-4aea-8f5b-a74c1655746f	386	472	58	34	their
7edd48cb-e398-4323-8baf-59e17d641f8f	448	473	120	34	confusion
3a993dee-ed7c-4eb6-880e-10a9dedae289	448	473	120	34	,
5e70627d-5ec5-4973-9460-f116d6bd4f3a	572	475	29	33	he
ddb8214d-ed02-4175-a5b5-a78e310730c4	605	475	58	34	said
765b9892-8933-46c9-ad53-276829c6e3e0	667	476	54	34	unto
9d7a292b-d044-48fb-a4d4-d2a31fcf0b60	725	477	71	34	them
683e63e3-0f32-4557-9ed8-4d9011bda1f1	725	477	71	34	,
8e0781dd-ffa4-4278-be73-3e838bb0a2d4	799	478	25	33	If
0ca107f1-4a99-4a48-bea9-5e93d30b2c6f	828	478	29	33	ye
efad89e0-8fe4-46b3-956d-4640772b6430	861	478	50	34	will
6737cec2-5bbd-4c59-b4bf-a99ac6a0123c	914	479	62	34	bring
5fd4186c-cdb3-4a62-8717-4be1aa8eb659	980	480	58	34	forth
2c339093-abcc-4043-8711-c921e9c67c51	1042	481	43	34	your
