ID	X	Y	Width	Height	Text
87b66e08-c8db-490d-be49-a44086cef9d5	0	1233	13	13	-
5fc4055a-f485-4a0c-a151-a71185d417ee	300	134	93	22	SECOND
d075718b-3ab2-45b3-beb1-5983ec2704f8	396	134	69	22	BOOK
2f90910e-5e3c-427d-9633-a0362d46a0ea	468	134	36	22	OF
591b3b7f-1eda-47a7-88ea-94e0053e4ec5	506	134	79	22	NEPI
85a59794-ba39-464c-ac66-7e56da2539a0	745	123	44	33	101
57bdd1d7-b684-4323-be56-0919901a00d6	81	180	13	35	.
e2cf0aac-fb98-460d-844d-342b076bf6ea	99	180	96	35	servants
b4d6d02c-9d70-4a1c-b865-327cbcdd877d	199	180	44	35	and
726f07fe-bb73-414a-bb3e-21775145e576	247	180	140	35	handmaids
4649125b-5b62-4a1d-8c35-d2cef62f125c	247	180	140	35	:
07954eb0-bc0b-443f-b52a-b9fb6ab0dd9e	392	180	48	35	and
5a5f1134-34a1-4c41-9e7a-3a5d960c3c1b	444	180	53	35	they
72f88c4f-1809-4e91-85d1-efd01dc005cd	501	180	57	35	shall
90c40e94-d634-433f-909d-0f48ec95845c	562	180	57	35	take
8800f0d0-2f71-4c09-9176-8d051746eb97	624	180	61	35	them
aa75db8d-6194-42a9-88d2-c872dd36f02c	689	180	102	35	captives
3362e2bb-3455-45d2-84b4-dff276cc911e	689	180	102	35	,
aab5f307-04da-42df-bf1e-fcf89d5982b4	107	213	51	32	unto
9d3352a8-e74a-47e1-bb2e-5df8dc6c3ca7	161	213	58	31	whom
dcb25bc2-73b5-487f-b482-26eebd66fc6b	223	212	51	31	they
5ce85907-b090-454e-b303-b0de0367eb99	278	212	58	31	were
605a8533-dbc1-4c4f-baf4-5769507ec676	340	211	113	32	captives
9d188fe1-6f23-4fe8-a486-588791178533	340	211	113	32	;
7beaef30-7b8a-4476-8625-db8d15e05690	456	210	47	31	and
0aa9036d-3b8a-42b8-bfe0-ab2bcaa538e8	506	210	55	31	they
25867284-046d-4cc3-9c5a-74f4f4e429db	564	209	55	31	shall
cc84c5ad-c132-44fc-96dd-56f9587c1a46	622	209	51	31	rule
233c196a-a15d-40b2-9d40-e8e140e628e3	677	208	55	31	over
8c927915-8e28-4e0a-81e2-181fe1a7f403	735	208	56	32	their
d0766e04-8493-455d-a4de-0adbac3d584f	107	249	122	27	oppressors
993b28d7-9da7-4365-b57b-257f39b62306	107	249	122	27	.
96c66cfa-63ed-47d9-88f2-6ae483ae2f36	248	237	50	33	And
b2d83c6a-4d27-470f-b9c0-fcbd01f5765e	302	237	29	33	it
24332e79-220d-45ce-ab0a-65b420f9c095	335	237	62	33	shall
a3acedb0-8b9c-4a18-a842-8556872edf2a	401	237	70	33	come
0cf8938d-4e55-4149-9343-aad56e935dc7	475	237	29	33	to
066d21bc-adac-4dd6-bc6d-f12862b69beb	508	237	58	33	pass
631a4e50-ab53-40cf-83f0-581d65dde0a9	570	237	25	33	in
07bbe4f9-1a5d-490c-8d5c-64d623feac41	599	237	50	33	that
c0ef74dd-f36d-46b2-8331-af4fc9af95ec	652	237	45	33	day
4bf069e4-47f2-4f07-a753-4f6da60c7021	702	237	45	33	that
ef6c5f1a-25bb-474a-bb09-11458f7b3860	751	237	39	33	the
69929ac6-6963-4ee7-a6f5-108891caa884	110	263	49	35	Lord
8d73a324-877f-4730-9fe5-1479d001d5bc	163	263	53	35	shall
1319ba5f-29d5-43d6-b046-17965e0bf014	219	263	48	35	give
df90553d-339c-4675-9f9a-752cfd9baeaf	272	263	53	35	thee
f7242871-ef3b-4876-bdd1-962401a59017	329	263	48	35	rest
646569ee-7126-412a-9d74-5de54133bf80	381	263	57	35	from
b0c8d065-d879-445a-b4b9-d7e4c0550b7c	443	263	44	35	thy
e82a4fd3-093c-406f-a3d7-a55d84f202d9	491	263	88	35	sorrow
b8eb9680-0967-4114-b345-2fd3b3d313ff	491	263	88	35	,
d91c406f-4152-4397-a0e9-486e1d10c982	583	263	44	35	and
1e85c154-fe69-423e-bbb4-714bbdfe3042	631	263	57	35	from
9f127862-1a03-4a87-9832-61881d40cf74	692	263	39	35	thy
61e7d3d8-837f-49bb-99e7-944c3cd97c76	736	263	57	35	fear
b63d3f0d-ea33-46f6-96ad-4512162cb465	736	263	57	35	,
