ID	X	Y	Width	Height	Text
8b947876-43fa-4ec4-bba8-71c68af83b9c	66	30	28	16	168
6780db88-3c43-4dff-872f-8b65833d6d5e	232	30	42	14	BOOK
cebfd2a9-b72a-4987-aace-11a5a3b9c1a3	276	30	24	14	OF
d97bceaa-9ee5-490a-bf37-76365ef600af	302	30	64	14	MOSIAH
7bdd4e9e-96d8-4181-aad7-dee9739097d2	302	30	64	14	.
0e747f1b-2e48-424c-9928-601a6716c78c	438	30	52	16	[
e4641b7e-bb77-4cac-b6bf-e9cd997bb51c	438	30	52	16	спАР
ce23d15f-72f7-43f3-9e1b-6ce6e94c417b	438	30	52	16	.
cf23079e-7187-40d8-ac4b-6b7c1e869f73	492	30	26	16	11
af50f3ce-8cd6-49eb-9382-a40ca2b33c44	492	30	26	16	.
1dcb9646-543f-4972-aa32-818eed0c82e4	94	58	20	16	8
9305d956-ba8b-4b9b-ae43-2c3096c659a9	94	58	20	16	.
1e826ace-d654-451e-ace7-58e7902d895c	116	58	34	16	And
fc17fe66-4f0a-42e2-8b65-2db71e791cde	152	58	20	16	he
be4a2e5c-dd36-4c42-b268-27bf63063a0e	174	58	42	16	shall
5babe5e3-a3cf-4836-a875-d0295df83a37	218	58	20	16	be
2bb2b5d3-c53c-46b6-b915-e77d3b910114	240	58	50	16	called
75c00bdf-701e-4535-9f22-983ec2257f1b	292	58	46	16	Jesus
64ed7d5a-7ef0-4079-a2f1-7423662336b0	340	58	52	16	Christ
03269902-941c-4356-9771-5ba4815b6751	340	58	52	16	,
24ad55f1-90f5-46ce-8e30-923c5941a7a8	394	58	28	16	the
cef8de8f-ad05-43d0-ab29-32a445a058d4	424	58	32	16	Son
93aa2681-bcab-4a41-a321-ca95ce8e7e88	458	58	20	16	of
8910bda1-a504-4cc1-a9e0-e572bb6c6044	480	58	34	16	God
737e3ba6-3643-422f-a10e-c4f5df3a6d99	68	72	29	18	the
e8a17276-9b61-4a47-abed-5b87862b43a6	100	72	54	18	Father
d4848026-44f7-4299-942a-7068bc5574df	156	72	18	18	of
c30c2123-c4ff-41e4-86db-30654a1042d2	176	72	56	18	heaven
9910d115-4d3b-42db-bd49-f40ba22dc57b	235	72	34	18	and
c399179b-334f-44b2-a805-cb609305e5c2	270	72	50	18	earth
56048490-f6b4-4a84-bd6a-861991f3a079	271	72	49	18	,
de300c52-83e4-422d-b4de-bfbc9fd5f6a4	318	72	32	16	the
dd44ecee-9d2e-4a5b-a996-bf9c40907120	352	72	60	16	Creator
a51c2b07-6255-4107-a24f-46dc2ab42958	414	72	20	16	of
8fbc4441-2d72-4787-8fac-58ed696f4c12	436	72	24	16	all
ccb298d2-7862-4d69-ae3c-76eab9fb03b7	462	72	58	16	things
acd02912-21ff-4a05-a798-851723b4bc23	462	72	58	16	,
b468697c-6d50-4416-b13f-494023692381	68	88	40	14	from
1852c37e-cd3f-47ec-abc2-a4102156def9	110	88	28	14	the
50958826-cfb5-42a8-b89f-b641c654f5cd	140	88	84	14	beginning
17e1417c-652c-4c21-9b34-8ede9f9ec6b6	140	88	84	14	;
0418cbd1-0d63-499e-8c8c-f66e5f052c9e	225	88	33	14	and
6b2d6f8b-6177-429e-bba4-5f22fbab9ab3	260	88	28	14	his
859feed2-d756-4590-bcd1-572490ee7247	290	88	58	14	mother
35aa6c2f-a2ad-4ebe-8f9c-1bd4943c02b4	350	88	38	14	shall
86c7f4b0-0552-46a9-b621-5bf21202d37b	390	88	21	14	be
34869e8a-15d7-4b8f-9161-392f114055f6	413	88	49	14	called
47fa90cf-8f0b-4adb-aa9b-3ff9865c1cfc	463	88	53	14	Mary
1c698d8b-577d-4c38-8fad-abf44b369705	463	88	53	14	.
0148ef24-b306-4b49-88b7-84195bcbcbef	94	102	19	14	9
5f773c4f-026b-4dd3-bb51-cdf9c0c026b4	94	102	19	14	.
9f05dd85-2b63-4d39-b721-de8666016e60	115	102	35	14	And
cbf4ed0a-f477-47cf-aec8-cee02cb62f68	152	102	19	14	lo
2edbdda8-1a7b-4b4f-941e-ae94ae62b1af	152	102	19	14	,
b792e88f-10f5-485e-8319-6b4d66b1680d	173	102	21	14	he
176f2706-0b0d-43b1-9465-7caba7530d1a	195	102	58	14	cometh
42b82d84-3ff3-43e3-b624-2fd663511101	255	102	37	14	unto
e627279a-58e6-43a5-a744-9320b40082f5	293	102	24	14	his
588b1fa7-984b-4dee-9254-aef7d2b2fcae	320	102	38	14	own
bb2c2422-f295-405f-848d-b076a68c0634	320	102	38	14	,
f57b58a4-3280-4849-aff0-79764112f48b	360	102	35	14	that
44d6cb80-fd73-4901-879e-540913586733	397	102	72	14	salvation
665339aa-9204-4317-bee4-4f0a554d83a2	470	102	48	14	might
659b5ffd-bb35-49a6-b34e-8ca26dff7d21	72	116	38	14	come
1c707330-3cbf-464c-ae59-353efb236fc4	112	116	38	14	unto
7ef22175-0e1a-429d-b363-c33d5b219969	152	116	30	14	the
a51c0f6e-5766-443f-9e12-0e748e86b582	184	116	66	14	children
13a428da-fa18-49d7-bf88-a92577292a86	252	116	17	14	of
817325e4-d199-4275-a8bc-1b74873e812a	271	116	40	14	men
1d168305-b06f-44da-8df5-9c949928bd70	271	116	40	14	,
ac1ca6fc-2fe0-45f7-9bd3-5d7ad4d7e424	313	116	40	14	even
400caec1-074f-43b1-a1ba-9b6d2aa35630	355	116	66	14	through
bfa6a6ef-554b-4ec4-9aae-64cb9b5c21b8	424	116	40	14	faith
5e514a80-6bae-42e2-a68f-1424c30cf216	466	116	24	14	on
17669574-814d-4e38-b10c-4fb212f2e7ec	492	116	26	14	his
b40dcfc1-4f26-4247-8d98-c33b72e03b00	70	130	52	14	name
c5b2d5d3-8b1d-4a4a-83dc-cef6d4fdfd85	70	130	52	14	;
d901d7f3-831d-4aa5-85c5-0379be2a5d1b	124	130	35	14	and
b64b4479-10aa-4337-ac08-a40001e4ea41	161	130	40	14	even
ac46d39d-9851-4c35-8454-b2ff8feb197f	203	130	40	14	after
997ff11f-1cd1-4aa1-96ad-331786a71817	245	130	24	14	all
22c1ed44-35a5-42e6-ac72-636e9b4e37ed	271	130	39	14	this
3fcad364-aecc-4dd2-b9c5-e6a3dbc92439	271	130	39	14	,
35ce3f5d-9612-4ca4-9d94-894ce08c6df0	314	130	40	14	they
6a4544f3-48a5-4737-b094-68359de240f1	356	130	42	14	shall
233c7a5b-8d9e-437f-86a9-dc6e90c4a222	396	130	72	14	consider
04fbdcd0-9ec5-4a57-a247-af5212e9230a	469	130	35	14	him
43913d09-105b-466f-95d7-e2ae37299c44	506	130	14	14	a
de75031b-3cc6-4c02-8da0-ec4f27476406	68	146	40	14	man
b6315274-9b27-4025-b5d3-7d3bde85b772	68	146	40	14	,
8d5aa02d-f4a5-41bb-89b2-fc070fbbb941	110	144	33	14	and
1588b167-c047-4d58-b193-6d1acb8bafdb	145	144	28	14	say
9451cd03-f05f-4c61-9443-96f8d17319e8	175	144	37	14	that
7b4d11bf-6b8c-43b3-925e-077474a38d93	213	144	21	14	he
8f214e42-4193-4f61-9d03-8d0f5b5a5ecd	236	144	38	14	hath
f09884df-42fb-4f1e-b664-19e34dc0e40a	276	144	12	14	a
9e0b2ec8-1aad-4e33-9b7e-e2a5ca3a098e	290	144	45	14	devil
705fe4ad-480d-4240-8780-03ad024032a9	290	144	45	14	,
a5c1b04f-ae6b-4d36-a33a-6f5b656076ed	337	144	33	14	and
b84a5473-eae2-402d-b9f9-35ff31406adb	372	144	42	14	shall
cbf8ea7e-f30c-4e4d-8145-51ee5b020fb0	416	144	63	14	scourge
b2d3d174-78fa-46b4-ba14-dc2aebd0bc24	481	144	35	14	him
d777bb81-75ce-4ed5-8f21-e0ef2b7d0f16	481	144	35	14	,
f2a68179-2edb-40b0-a629-3fc2509bf7da	70	160	28	12	and
930f5002-8411-4618-906b-99d026cd429d	100	160	40	12	shall
3bbb7513-c05a-4d4a-9585-5735eb1beb89	142	160	62	12	"
f3916d56-e0b4-49d0-add1-1dd9adf1be7d	142	160	62	12	crucily
0603e80b-d0ef-4b72-81e4-03e86930ac0d	205	160	35	12	mm
31da5a7d-c837-4f64-be57-fcf4bea7f8fa	205	160	35	12	.
94ecd663-fe82-4c1e-b62c-a9c2d363e9af	94	172	27	12	10
f66cd6a2-1ada-4f0f-b35f-00f8fbfcb192	94	172	27	12	.
7a51d17b-1af9-4cbf-90aa-0af7e283a2ed	123	172	36	12	And
44851104-0864-48e9-bebb-75410f6568d2	160	172	20	12	he
a0df2d25-9734-4dfa-a1fa-e1cb35077004	181	172	39	12	shall
65ea8326-c667-4646-98e2-236e7f5e82e5	222	172	30	12	rise
57975d4d-406e-417c-a6dc-91512d117875	253	172	31	12	the
ef1983e2-8ab2-4cea-a053-53b9be18c1c0	286	172	48	12	"
6d6508ff-30bc-4389-ae90-0087cc083bbb	286	172	48	12	third
