ID	X	Y	Width	Height	Text
994a66d3-246d-4b6f-a3ab-d664305b27c8	30	32	48	17	THAP
da295bd8-4422-40ed-a798-788dfa85a2e3	30	32	48	17	.
c6727710-d168-4c23-9433-f6190a7f3719	80	31	32	17	IX
e54866a8-5324-47b7-a658-3a8d5d402fe0	80	31	32	17	.]
8fd4e619-0b33-4ce2-b146-8f109241cfd7	180	34	42	14	BOOR
a2fa71af-cb8f-440a-931b-d8fcaa4f381c	224	34	24	14	OF
60b163f7-531c-4c2c-9ddc-b6ef66b511a4	250	34	80	14	HELAMAN
edab5f60-40ad-4345-ab19-cbe56c5888d9	250	34	80	14	.
f6d0d8a9-852c-4ecb-890c-128294808dd7	456	30	28	18	455
a0563a7c-20a7-4685-8b19-38c087d5196b	58	60	24	16	13
674bed49-049e-4fab-b9a9-0dda8fcf6f9f	58	60	24	16	.
c59caee8-dcf0-46c2-9e48-dcecf1390a2c	84	60	38	16	And
2ddad60e-7ea3-4d76-baec-1725d63361f8	124	60	20	16	it
4d92e3c0-8b4c-46f1-95d6-f6e4599896f7	146	60	44	16	came
1052b51c-3a02-4585-93ee-5188f7185189	192	60	20	16	to
bc31873a-8ac2-4708-b23f-64d672fd31e0	214	60	38	16	pass
1688bd41-621f-4885-89a5-37b4ed36a0e8	254	60	38	16	that
d4e00f36-3d38-412c-aaef-35fba8fdaffa	294	60	32	16	the
8bc27499-b72e-45c9-a621-72770b31e808	328	60	54	16	judges
843c0268-e92b-46e2-8747-d61a27e197e6	384	60	62	16	desired
2a2f5f0e-25d8-492f-80d9-91be1bb878bb	448	60	34	16	that
572d5b7b-549c-4e42-b022-7c76072e9a4f	28	76	37	12	they
3793041d-4e68-4534-b10e-09d710573ff4	67	76	56	12	should
9f6f3bfa-9459-4b34-bf8d-0e999d4d461e	124	76	24	12	be
a0839a82-d9f5-410e-84ee-90110ab57caa	150	76	72	12	brought
312cff83-1b14-456c-a31a-e767fde64d2c	150	76	72	12	;
302ac3d3-c85c-46c0-b7f5-ca2b02b6c2d2	223	76	31	12	and
0009ebce-36ff-4a1c-8114-0da2b8508823	256	76	35	12	they
a78ddcc4-46a0-4bc1-9711-103cee03dac4	292	76	37	12	were
68fe06f2-ec53-46a6-a948-547a9c4c5555	331	76	65	12	brought
f362f24c-0d20-47f8-ba55-1e3ab7f27eba	331	76	65	12	,
03eabb4e-3576-448f-ace0-4d211c3cb7aa	28	88	42	16	they
bea9a9fe-d2b1-450a-aed5-47489473cf60	72	88	40	16	were
6d20bb9d-e130-4439-b61c-926bcd24b590	114	88	30	16	the
bca4338b-0849-4739-98b7-107cef857c2c	146	88	36	16	'
484cafd6-08fd-4fbe-b5a7-79e0b61aa1a9	146	88	36	16	flve
9fb52464-8ffc-488c-9055-74c3ed654fb6	398	74	31	14	and
b8cbe472-2a62-4a50-b8b6-f94d97f3fada	431	74	51	14	behold
a76e429d-a02b-49e4-ac96-c268e98e989e	186	86	36	16	who
814260ec-2feb-40f0-a37d-10cd27368a81	224	86	42	16	were
76b57754-e659-48cd-a1f5-48f2553fb499	268	86	42	16	sent
