ID	X	Y	Width	Height	Text
b894f0b7-5ba5-43b5-a205-8487196c8389	62	30	28	16	314
4adafbd6-31a7-4ee8-b27b-cb06e8e699a4	224	32	43	12	BOOK
04a69867-2984-427e-9996-319b0814f180	269	32	23	12	OF
6654ed60-f71a-4dcd-af1d-63977f841832	293	32	49	12	ALMA
c2cb4c76-97ba-44fa-ac83-6283f1fd55fd	293	32	49	12	.
b4a155a6-1edf-4dfe-a0ae-c77f57ab0407	410	30	52	16	[
54a6edcc-a185-42f3-9d8b-89f47d7df86b	410	30	52	16	CHAP
1d60e8ad-a9b9-4c0c-a7a3-6c095bed0022	410	30	52	16	.
cf63ac17-76d9-4dd4-92d1-156577d51f35	464	30	54	16	XXVIL
14928545-2673-4df8-8357-0e848919ad66	464	30	54	16	.
88cb2ced-1249-4949-92fd-2e38583bfe93	64	58	42	16	their
a37fc5db-9abc-4191-87e1-ae004e74fafd	108	58	70	16	weapons
87852e2c-f19f-4dbb-8b63-cbf0e34a2ff7	180	58	18	16	of
489dc07c-b065-49f8-af81-1844a6e5364d	202	58	36	18	war
137418d2-cdb9-4110-9945-89e6cba5b97d	240	58	40	18	deep
f79ef722-159b-4abf-ac1f-d327a469dfb4	283	58	20	18	in
9ba68acd-9670-4450-b7ac-d535c07ee755	306	58	29	18	the
8bba2254-8313-40b5-9ed9-cd3e49d6e423	337	58	52	18	earth
91f27bd3-8024-4266-ac61-abe142d59486	337	58	52	18	,
3624d8f9-75e3-44f1-a236-1eca6187c74f	391	58	63	18	because
e7a94707-57b3-4061-b6b9-d9dae3ac4d11	456	58	18	18	of
ccf79614-2306-492e-8e43-0e61e6476ed8	476	58	39	18	theis
9e6b6233-7be6-475c-a421-aaa2c84a3ed8	62	72	37	14	love
6f121cf1-633c-408e-8305-cd1fc1bf8801	100	72	65	14	towards
56bbfb67-1357-4525-bd6c-9d671a64dbab	167	72	42	14	their
4b265421-a8a9-41c4-9ae8-a0afbe66afcb	211	72	71	14	brethren
e2022ed8-7d40-4644-b671-6b3144bea7a1	211	72	71	14	.
f6455fdb-1e98-4caa-a848-9c5075562167	62	84	40	36	great
074f756e-6374-4030-bd31-75693d5f519b	107	84	36	36	lone
8d05081c-cf9d-4960-9e7e-db9c9ba8ecca	148	84	18	36	an
504b18a8-f656-4e58-8d33-b7954554afe2	170	84	23	36	all
12f347c2-bc8e-4046-958b-863609af439c	197	84	27	36	bee
ce8221d5-5f71-406b-8cf9-f3cbac64c0e9	229	84	36	36	land
3d581e4f-9f02-4d41-b71a-06c84034da6f	269	84	67	36	ento
d3f21b36-9617-43ca-973a-0681653fe28a	341	84	32	36	10u
a8918dca-22f5-4590-97a3-9b6792d3d42a	341	84	32	36	,
e4656bc8-101b-4d38-9709-79d9a2c3dfc5	377	84	27	36	a
d9430361-3195-466c-83b7-decddba74abd	409	84	22	36	to
44cc8d8a-52f6-4269-86f3-2eeddb2df5f7	436	84	18	36	ye
327e9f6b-24ee-4026-8f7f-506359323608	458	84	36	36	been
95dbef12-45a0-4bd9-b037-cd14a9be791b	499	84	21	36	s
d57b59ac-9760-4db1-9295-222ef8c8bce9	64	114	42	16	there
3e32f419-4ffc-4613-81d1-ab764262fa7b	108	114	28	16	has
e749a638-591a-462f-bd79-600975afd27b	138	114	28	16	not
c83dabc4-ea7c-4fb4-bba8-5f24903384ef	168	114	36	16	even
b647e8c5-301e-4f84-8c1c-77f4dd67b7da	206	114	54	16	among
2925d89b-1575-4c16-84bf-c7ebec184b40	262	114	26	16	the
647a2dd4-58be-4082-a138-484cb98623d1	290	114	72	16	Nephites
0fd4bbaf-5096-4740-a7fb-fdb01fdf017a	290	114	72	16	.
7cb14aa9-7a2a-456a-96d3-c059fc6a030c	92	130	23	14	34
3345dbfc-6822-464b-8ce0-508fc008ec7d	92	130	23	14	.
8fdf4e6b-9b71-43fd-9dd1-58fb37793ca1	116	130	33	14	For
b49e656e-6e50-43f9-a563-bf413fbfe496	151	130	58	14	behold
