ID	X	Y	Width	Height	Text
5f081c0a-ee1f-4080-859a-c1624cf3df96	24	58	45	18	CHAP
38f2ad59-da55-48a3-82fb-8b9f428562f9	24	58	45	18	.
3f60715c-7cd3-4fa2-882f-38bc7508db62	71	58	67	18	XXVIII
ba02ca8d-d55e-4057-b245-6b9bcc2d00fa	71	58	67	18	.]
8d24e006-2804-4ef2-a019-b690101fc4f5	194	60	42	14	BOOK
3e181aac-e5c4-42ab-8084-943c87b89f65	238	60	24	14	OF
86062623-01a5-4944-9ba9-a3e1c1239386	264	60	64	14	MOBIAR
980340ba-f60c-43b7-b543-81e5a903a719	264	60	64	14	.
0675d6dc-683c-4e6e-bafc-210e1d77d81a	450	58	26	16	227
a65f78d9-ecc6-45ff-8e8a-26a62e729d93	202	98	88	20	CHAPTER
f8c3e777-423d-498d-b9e1-b67407de1841	292	98	24	20	28
74a878cb-24a5-4b0b-a474-41914e00688a	292	98	24	20	.
3993b5f6-3c3e-436e-bc8d-7ac122a336ed	54	130	14	14	1
5e27f3ea-1ae1-4d9d-8e3c-be52a72f6571	54	130	14	14	.
ddfbae56-a033-4a09-9d50-2c0cb9125627	70	130	44	14	Now
4df2744e-926d-47b1-a7bb-e36c70a53c1b	115	130	17	14	it
a0fa4d1a-d4be-4458-8e74-0a696dc6b19e	134	130	42	14	came
1615bea2-4852-43b4-8503-93adda6f8f37	178	130	21	14	to
589ab1e4-0205-48f3-adb6-f2cdb3be968c	201	130	37	14	pass
151a707b-80b8-4a2f-adb2-737e252bb401	239	130	37	14	that
3d2d121c-5aeb-4ca8-bf0d-48f988518db3	278	130	42	14	after
d707f2f6-c8a4-40c9-8720-a2fa43bc18a4	322	130	28	14	the
6dbaaef5-10ba-450f-8857-d614644e93cc	351	130	45	14	"
029b9d21-e66b-46b2-8266-5778aa20821f	351	130	45	14	sons
41d7ed19-47d2-4588-a8b1-1ab34eaf0a1b	399	130	19	14	of
9e153ed7-6cb5-4f1b-844d-19bb7a90c1cd	420	130	56	14	Mosiah
0ce97b7e-857c-4b88-8aac-536c6d128df1	30	186	38	16	these
2704deae-d5ca-40d6-826f-9d28cd04bd79	70	186	50	16	whom
39809a7e-e272-4d9d-8716-e19c039ad05a	122	186	34	16	they
903b95f1-c666-4990-95ba-f451e7b001e8	158	186	32	16	had
f3c50c00-21bf-457b-b934-b3bd785f2fd2	192	186	66	16	selected
a15b9109-d516-42ea-bc8a-5eadcc153249	192	186	66	16	,
728769b3-5d54-4513-8d8b-26377d5b5158	260	186	22	16	go
9928747f-7363-42f7-b30a-505bbad9d287	284	186	24	16	up
cf5e4b2e-b629-4f74-95af-8e2f1725fe82	310	186	20	16	to
ac87142d-f86d-4138-969f-f2af0c578d8a	332	186	28	16	the
ae8076e8-5efc-4131-b67e-79ddc1aef7d1	362	186	42	16	"
79438fba-4cac-4e2c-972e-9f44899cb7ec	362	186	42	16	land
607b233c-73ac-4aeb-a24e-76abec29af30	406	186	18	16	of
c89ba3d1-ab17-4934-bd18-92730bde577f	426	186	52	16	Nephi
10e8826b-e1f2-4fe2-a7d8-983c961a6ec1	426	186	52	16	,
09c4381a-0269-4df0-bd49-d20d06d4ea06	28	200	32	32	ahit
65ff3a55-6340-403e-b247-b63373d94af6	64	200	36	32	they
7fef6323-844b-48e5-9369-5c83f53490f2	104	200	20	32	hey
1784c422-3223-49c7-82e8-c9b448033a8e	128	200	48	32	might
77c93642-8eb6-4c25-b9e0-333d835d4041	180	200	48	32	apath
88197f83-5da1-49e8-9de5-7c0b86cee84d	232	200	24	32	the
806b480a-1386-42c0-bd91-ee64723429c0	260	200	36	32	word
2f8f4119-5ecf-4fbd-8a62-cfc7aa72ad95	300	200	12	32	or
f46eec20-48f0-40e5-a22d-657a71dde5fb	316	200	32	32	iod
4ccc9cc4-e6cb-4145-b4da-2e741ca563ef	352	200	12	32	to
661a294f-a476-4ade-94ae-008634bb02f1	368	200	36	32	their
6f33c176-06f5-4dcf-910c-b134b1986428	408	200	76	32	bread
ac363820-d5dc-41d7-a205-7cdd133b67ae	408	200	76	32	,
7d2dfdce-91b9-4ebe-8014-aa4ea431fd9e	32	230	22	12	the
82f5a43f-47fe-4b65-b8c2-aa619668c97e	56	230	90	12	Lamanites
70d39e42-e57a-47d7-9ed5-38e7ae894432	56	230	90	12	;
eb73249e-f3ed-4ce8-90ed-a45e652001a4	58	244	16	14	2
d6b1fbc0-efec-424a-9632-8f37d8fffeb7	58	244	16	14	.
03142be6-c2df-4ee9-ad0e-0b3daf219ece	75	244	42	14	That
f108f632-b66c-4ce9-86b2-23f25b90c969	119	244	65	14	perhaps
7524eb4f-d58a-4bb2-827e-ff0a98762cd0	186	244	38	14	they
5eeebfa1-ece3-41b7-b031-d5ba0fae7bc0	222	242	56	16	might
02491bad-b627-4fea-8e13-5dd2276e46ae	280	242	44	16	bring
ef867ca4-dd5b-4526-a469-f7924dec801c	326	242	46	16	them
037c040d-057b-4e2b-aa78-240359507c8b	374	242	20	16	to
695836fc-8364-4541-936f-3c3138875d24	396	242	30	16	the
a446f7e5-bf7b-4aed-967a-055b1148d598	428	242	54	16	know
e30c2d7a-c960-4fa0-9235-39c2dfd45135	428	242	54	16	-
2ef7d586-1f59-49ff-8352-51eebedb52a4	32	286	40	14	them
991f3a63-7f6d-4961-9371-d9862830fb78	74	286	23	14	of
61495240-aa4a-436a-8b3e-5298df367f6a	98	286	45	14	their
53759189-f331-4202-9b86-53860bdbec2d	146	286	60	14	chatred
