ID	X	Y	Width	Height	Text
25b28bea-930e-4ce9-a44f-bde916a502b9	262	50	27	12	I
cf979bd8-fa83-4b29-a3e0-1ab3715c285a	262	50	27	12	.
8cb25171-cdff-48a6-a6aa-3e2bee4704ec	291	50	54	12	NEPHI
8b02768c-a829-48dd-b397-4e43187c6d57	291	50	54	12	.
a6d5f61b-1d4d-49d4-8b0e-b745e34e7d0f	446	48	54	17	[
18bc0bca-dea5-4f78-b99e-f2a72fea5693	446	48	54	17	стар
b4fa4354-37ff-410b-a8f3-62fb984df843	446	48	54	17	.
107ad236-b4b2-435f-b7c0-7b4fb3838d8d	502	48	26	16	шп1
6367f14d-a237-4b39-8638-7ffd4993d8b5	502	48	26	16	.
01090981-0d94-4e96-8d0d-066ad485a71b	78	74	90	20	destruction
7ed189ff-4cde-47c5-86c0-83586e703f8f	78	74	90	20	,
075e75c1-c9d5-466d-b8c7-bfb72f0c2ad9	171	74	58	20	because
2d0d7eb6-d6a2-4819-8b40-e73601a6f1c4	230	74	15	20	of
ec378950-a1ea-4112-b318-ea5e4918cc10	248	74	30	20	this
0cb443d0-914b-4617-9db5-fa9a19da28b7	281	74	35	20	war
9cf27459-c518-42b2-a683-d228d4345957	281	74	35	20	,
e8001c9c-66b9-4c84-85e6-082fea653b2f	318	74	45	20	which
a047f1b0-6ad2-46b0-8b8e-6345d6cdd10c	366	74	27	20	had
9218e02d-04a8-4550-b70c-9f3ed365d3ab	396	74	55	20	become
90ab5612-ec61-4b61-8de9-3d1556f41fc7	453	74	77	20	exceeding
a23540aa-2f52-4545-95a0-11adaf9a9165	78	92	36	14	воге
25939d08-cc01-40ee-9943-278516ebace8	78	92	36	14	.
2c961573-d42f-4287-b75c-1139353770de	104	104	24	16	14
2ceeb7dd-89b5-4f44-b23c-e2c1c54c427f	104	104	24	16	.
26ab11bd-3397-4194-bdef-359c87d3d481	130	104	38	16	And
97d570f3-1185-430d-bf5f-7b689dda2436	170	104	18	16	it
0e947dfa-ed11-48e7-851f-4c4c03afbe1b	190	104	42	16	came
7df3b963-3d0e-42e9-aa81-1c3b950b50d4	234	104	20	16	to
4541415d-bda6-418a-953d-d7ec103fa878	256	104	38	16	pass
8c2168db-c24d-4081-bb7d-4c09f56ae7da	296	104	36	16	that
13f2ece9-8c6d-4032-900c-f60485ffca79	334	104	44	16	those
bdd94885-807f-4fb1-807f-066d4fbca3e3	380	104	80	16	Lamanites
cc11ed9e-14c9-41f6-b17e-aa582db86f01	462	104	34	16	who
13bb1b44-a13c-4a0d-9bdb-266df9f5e744	498	104	32	16	had
5b53b9f0-fbd0-4d59-88b7-2f076459c0d8	78	118	56	14	united
b7c61f66-10e1-444f-a561-8a6f98f63a47	136	118	38	14	with
