ID	X	Y	Width	Height	Text
580fa991-4e0f-459c-8ddc-7304ef0291d1	80	26	28	16	438
224b6343-902c-4792-975a-d1e5fc98c8cb	236	28	42	14	JOR
b1424091-266b-49d7-859d-95e489544c83	280	28	23	14	OP
5507d89a-e541-4be3-83d9-df2b8ebedcc8	304	28	82	14	EELAMAN
ef6e301a-1015-49d7-a1e3-44f2ffe9052a	304	28	82	14	.
69abfcd4-6926-41b1-8ca7-133dd2ed1290	454	25	56	19	[
90cd8a01-a807-4bd1-a100-f52cc8b07079	454	25	56	19	CHAP
9edcd783-5c85-4398-9669-dc08b15d4263	454	25	56	19	.
fd211bf4-d7f7-422f-86a2-e37a9baf0e60	512	26	28	18	IV
bf524d87-476b-4d8b-9239-4daf8a86cee4	512	26	28	18	.
25663135-fd69-4927-996c-3380c2f9f1b6	112	54	24	16	12
11028bd0-4d32-4205-8299-c62b1f529014	112	54	24	16	.
7a321af6-205b-4ef0-b307-b1f3dbf8e6c2	138	54	40	16	And
5c466265-2b0d-4f0b-8961-fc0c71bb880d	180	54	18	16	it
5a43de13-1603-435d-903e-e0b0653b7de8	200	54	36	16	was
60196bd7-1b31-404d-8614-a05eb75594cb	238	54	64	16	because
db4fb2e1-1935-4a64-aec3-ac88104e0f79	304	54	20	16	of
f193b0de-ece9-41a4-8f25-d4ae9b0be054	326	54	34	16	the
7fe35918-d353-4c5e-bc58-1429a8cc8cad	362	54	46	16	pride
1b10eafb-78b1-4499-a6e9-69b780a15450	410	54	22	16	of
acfd0db1-0fac-4a94-9fe5-f301e7066406	434	54	46	16	their
394544d3-eac7-4da7-86e9-9cd3fc442075	482	54	56	16	bearts
b0d4cd39-01b7-479f-8b60-06320effbce3	482	54	56	16	,
eda4cc6d-4378-47cc-93bf-c76162fd610e	86	70	58	14	because
b487ee11-d34f-4b5d-9cb4-7a72fed16943	145	70	17	14	of
c7618e04-af6e-42a0-9bd3-3e0d918550c4	165	70	40	14	their
1548d86d-90ad-4b73-9915-66f81c194040	207	70	75	14	exceeding
7a818879-7686-4cd5-bab5-87123e754c8d	284	70	51	14	riches
e71eae6a-1531-4552-b54a-196065ea3a6a	284	70	51	14	,
6bc1d701-e3b7-409a-872b-0f82c689f556	336	70	31	14	yea
488e073c-6568-4e1d-88ce-4734f69f8b63	336	70	31	14	,
46cd9e7b-186d-4d5e-a245-f33fd2feb1f6	369	70	16	14	it
b8887d43-f234-4e5d-8470-634fa334e65b	387	70	31	14	was
9cb75c85-ae4f-479f-bd3c-d6742f732ca4	420	70	58	14	because
dbda525c-1cc9-4a2d-8d33-fa4dd204998e	480	70	17	14	of
ac8a5d35-2998-48d6-95ca-7dfe59f6a23a	499	70	39	14	their
824594a5-d031-4036-bf4f-bb7640156c8e	276	82	98	16	withholding
aef25b79-846f-4c16-86ae-64af5f60581d	376	82	44	16	their
4bf54adb-5d23-4874-8d40-d9357a49ede4	422	82	36	16	food
612989ac-3341-4e95-9649-deb0293494a7	460	82	46	16	/
936f1d82-b0a8-45c9-8b52-5d4a946d1442	460	82	46	16	from
f7c13be5-c4a3-431e-b3ce-057026d248c5	508	82	30	16	the
d4915ff3-7c16-4e80-9168-5377f681b992	370	96	40	18	from
3db1ed86-d6fe-4571-ae31-4f46b2aca1d3	413	96	29	18	the
96b10be8-68c1-4bb6-8344-5a7dd964c267	444	96	59	18	naked
f71a8199-d5a9-4b5b-baf3-83a47b99c463	444	96	59	18	,
3d352014-0818-4b21-ac7a-fbe8a2b31733	505	96	33	18	and
3c45fc0c-18ee-45f3-a704-e2f21f835ee0	82	98	60	30	smiling
32b29da1-ceb0-492d-ad65-8a9cf5514eb0	146	98	41	30	their
db7ce3e3-61c4-46c7-977d-3bd053e6edc7	191	98	60	30	humble
0435b741-c3af-4037-81e3-e96034bd1b73	254	98	67	30	brethren
4ac79cfe-563f-435a-8dea-27f2157dc981	326	98	41	30	upon
952ef52b-275e-4e1d-b462-97157b16344a	371	98	30	30	the
1676419e-f3d8-4a06-ae23-d7c785783ac4	404	98	49	30	cheek
2e54ba47-c29d-45ce-b1d0-1ffbe8c78fbe	404	98	49	30	,
3a56ca2d-fd82-4f81-adad-35c8f1d4a7f7	457	98	64	30	maling
b7be5c42-b2ef-4433-b8ca-0878d86b0c77	524	98	14	30	a
731cc367-fcff-4e4e-a1cf-9c422e0a66d2	358	126	70	16	denying
d0b24ee3-15bd-4a74-a4d6-d11d36ff06fb	430	126	32	16	the
cd869c54-d6dd-460b-aebc-80d1ebd64cd6	464	126	54	16	Spirit
85817525-e1b2-4b49-a396-c6e51ad5fb39	520	126	20	16	of
887ecf6d-3214-4469-ae2c-197292b79d5f	84	139	70	18	prophecy
9ae8cfbd-2db6-4592-8f1e-e8471a037a5d	156	139	34	17	and
6ff70754-4506-4bac-86f3-733bbbf2173a	192	139	19	17	of
