ID	X	Y	Width	Height	Text
2842798f-f6e7-40a0-8887-f68339a016c1	44	42	47	18	ORAP
b188c3b1-f1bd-4bd2-8860-ce129efa60f8	44	42	47	18	.
0836901d-2a13-4be1-b21b-4c40f6e361b2	93	42	45	18	XVIL
75cda85a-3ee8-4535-92bf-e06a0a87654e	93	42	45	18	.]
5e974098-f587-4ad6-a679-45284284b7b4	228	44	25	12	III
5cbaa779-8711-4e31-873b-7bf3ea040d1b	228	44	25	12	.
b7b27347-7804-4093-90d9-1d806247cc4d	255	44	55	12	NEPHI
613e80b9-fba1-46db-9abc-b3b7661dcac1	255	44	55	12	.
7d47a694-2543-450e-8f35-21683e327e2c	470	42	26	16	515
d6fd3103-841a-4052-af6b-47006ef2269d	44	68	62	20	together
a0477c0c-d2fa-453e-a781-9b66391626fe	109	68	40	20	shall
dc233764-cd63-43ee-bc18-d132dc497db7	152	68	33	20	they
f149fc66-3271-4354-b37a-736d3b4bc7ff	187	68	37	20	sing
875a830d-27ce-449b-b5ad-9d4d3e60b701	187	68	37	20	,
c4c2e43b-ad57-4bea-a49b-514981ae9e4e	227	68	28	20	for
67696fa1-181b-4e50-b423-faf451b5dfc3	257	68	35	20	they
91f3b4d3-f0e0-47a9-9e3d-44bb46355f6e	294	68	40	20	shall
0f9a00bd-585c-4813-a2b5-6944817dfb97	337	68	28	20	see
3d4a34ad-80c0-468e-8eac-c2a48ae29aea	367	68	28	20	eye
3ab172fe-1b29-4e59-b157-7f9f4e0f3f1c	397	68	18	20	to
14fef5f3-163b-483e-8504-d75852843209	417	68	32	20	eye
731253f3-3776-4c3a-8231-149647c3a21d	417	68	32	20	,
59abbe15-832f-4c4a-ace8-6cc28044cbc7	452	68	42	20	when
cf7b76b3-51dd-4a0b-a20f-75f4cd7ff93d	44	84	28	16	the
cb376dae-16af-4147-8546-354c87634ab6	74	84	40	16	Lord
ec35169e-70d8-4b48-97f2-a8de07bb2228	116	84	38	16	shall
2432e38d-fff3-4112-8f07-0addecc3bf80	156	84	42	16	bring
6aae002c-972b-4dc5-bd19-b2008b4da4aa	200	84	44	16	again
e1d2dbc5-67d7-47b7-9ca7-acc773b99436	246	84	42	16	Zion
e8451293-05ef-465c-b050-f19aedef43a9	246	84	42	16	.
70b9e686-049c-4587-9f83-ca789852cff7	70	98	25	18	19
631f0257-281f-4e35-bf65-f48db7a26c28	70	98	25	18	.
082df350-a919-46ea-b0c7-adc16cbc9e17	97	98	52	18	Break
2d76a1a9-c5e8-4335-8e05-d790fa6193bc	151	98	41	18	forth
3c163543-d65f-4c4c-a860-79953ea8f43f	194	98	36	18	into
c7eb076a-8f1f-46de-96d9-9362b2861f98	232	98	29	18	joy
30fafab7-5225-4592-970b-1b59e716e615	232	98	29	18	,
d983dd40-47bf-43f4-b151-bf7d3d309f22	264	98	36	18	sing
b6f7e763-22ff-4aa8-b54c-6327c7f8d51c	302	98	72	18	together
5a571be5-bf9c-416b-9a70-00f232e64741	302	98	72	18	,
4d789a6e-dbf2-41dc-be87-3e0438feb75b	374	102	21	14	ye
cec704ae-1015-48a5-a857-3b4497640315	397	102	49	14	waste
373913e6-4c5a-448f-a344-66ea277d97ad	44	113	19	15	of
e8f39e00-1307-4112-9f36-48b60f7e73df	64	113	88	16	Jerusalem
42163ad1-ce9f-4064-929f-7b15c96578a1	64	113	88	15	,
ea48573a-28cb-491f-82fa-2fd29635b165	154	98	34	34	for
3081a633-d0fe-4200-8bfd-7d483686e4dd	192	98	17	34	in
04a4641d-0de2-4b2e-beff-cf52b544f05e	214	98	43	34	in
63be3e62-03bd-47b4-88e2-d77c13e0b1eb	260	98	34	34	in
31654d92-ea5e-491c-9a45-a152e1867d4c	299	98	68	34	together
453e6787-85ac-4bea-bd0e-536e8b4d03c7	371	98	21	34	i
