ID	X	Y	Width	Height	Text
ed5da2f1-0d6b-4022-b5d2-fe06f346b72c	64	66	47	20	CHAP
d0ab5c25-e905-4453-ba48-ac2031e3d057	64	66	47	20	.
4c631b1a-4b4e-49d0-8fe0-2829aff1adf9	114	66	30	20	VI
80047d70-f423-41f6-a06b-1a98f58c6b55	114	66	30	20	.]
9360f5cf-8811-478f-9023-f9f47fa87a62	268	67	26	14	III
043e66ec-8602-4110-bbf9-eeb8cf693bfd	268	67	26	14	.
280cd9cd-3157-4458-af71-fea74b009947	296	68	54	15	NEPHL
4f0601fb-5307-4592-b3cf-98269132d360	296	68	54	15	.
3220bbed-9ee6-4a2d-902f-857c1f3c54c1	520	66	30	16	491
2fe4949e-4649-44ca-8dce-aa70ecb37937	68	104	49	18	words
9423651f-72ab-4a0c-b96a-b35e0ee31d70	68	104	49	18	,
07d257a1-018a-4fcf-8943-a776137c915d	120	104	29	18	the
dd2c6f24-b4aa-4c57-bf18-34eb0d75e645	151	104	97	18	resurrection
65c76e70-d5cc-4297-8d6d-9eb72a23d214	250	104	22	18	of
d3b84d5c-a12b-47b3-b957-187a43a7d60b	275	104	58	18	Christ
4d189078-281c-4fe1-a86e-aeeaf49d319d	275	104	58	18	;
6c322aa3-eca1-40df-8405-0e7d96cb2c10	336	104	34	18	and
a1895f08-77e4-437b-b763-4904edd50dba	372	104	38	18	they
76f10b6c-503c-4f72-8c90-14b8c580053d	412	104	29	18	did
4693ca0e-cb9a-47e3-b2c1-2a00bdf3c1cd	444	104	54	18	testify
8254fa94-b501-4175-a5f5-3b59a4835572	500	104	46	18	boldly
a9f2e203-921a-478a-b7fc-912e733324db	66	120	20	16	of
ca664192-d765-4e25-945a-176c6ad757f8	88	120	26	16	his
3616cdad-e52c-463d-88e1-dc782f0e1c6b	116	120	46	16	death
6bba2857-849e-4ee1-9e1d-233b9a26e0ca	164	120	32	16	and
87c2a345-f170-4b91-975a-f61a93462f6c	198	120	78	16	sufferings
