ID	X	Y	Width	Height	Text
3411248c-2d70-41f8-9082-3288916d5fd5	64	50	32	16	570
8aae97c7-4ede-46da-8c27-4169d0c45f33	246	54	42	14	BOOK
5784d88d-6408-49ee-b710-e1c1e0d45d76	290	54	23	14	OF
b75157e4-4bdb-49d2-8c08-6ac190089e5f	314	54	54	14	ETHER
ce30847b-8380-42eb-9af7-852a45be79b7	314	54	54	14	.
c7fbdb3a-0c70-4e94-8d79-f16e268929a2	478	52	58	20	[
e7b0e789-165c-4acd-a3c1-8206ebee182f	478	52	58	20	OHAP
d08997c7-3ca1-4d14-b6b2-bd0b35f72f65	478	52	58	20	.
66e2a0cc-601a-4840-a6ee-45bf7b3b651a	538	52	14	20	L
b7444722-1828-4d4a-8a52-bcf4f04c30a7	66	92	32	16	ing
37a45420-c8a3-4985-97cd-7ee830e580cb	96	92	30	14	to
1ee491f6-e8e8-4ed0-a783-9df20121eddf	126	94	37	12	our
9a97c08c-92c9-4514-aa67-4c3f4d08100b	165	94	87	12	knowledge
097dc820-fa95-433f-8d51-445fb7fbe20d	254	94	19	12	in
714353bf-00cb-4068-b02e-b153f300aac8	278	94	38	14	the
3ec33b51-c0e3-490b-a6c6-65f5b29ff678	316	94	88	16	characters
5c43a5d6-8679-4eea-bd69-34bbc519b447	316	94	88	16	,
b5a1ef17-2d74-46c8-8121-c397078837c5	410	94	56	14	which
f22d3532-4967-4311-a56a-1a43f927d83a	464	94	37	14	are
74b50adb-a051-4c0b-b91d-a25474832e49	502	94	48	14	called
cd6d737e-01da-40d5-8305-540199cb1f5e	66	110	52	12	among
7b435979-5145-42f1-afc3-57154955ace5	122	106	26	16	us
366d1018-d443-4467-b6cc-1aaf3e151656	150	106	28	16	the
c1172167-ad13-4129-bc89-59f69866ac39	190	106	82	16	*
f6c82a3a-17fa-4622-8514-942b16b83e31	190	106	82	16	reformed
0b361b11-878f-4e5a-8e3c-8a7b807d8e68	274	106	78	16	Egyptian
a09b93bb-6eca-4018-ae21-6879edcd6081	274	106	78	16	,
b4cfafbe-c672-4575-85a9-57b7d36b1328	354	106	48	16	being
f39ff843-4daa-4328-867c-4356e3a4c1bd	404	106	62	16	banded
2db8e499-5cb7-4f31-bee9-6009b15ac187	468	106	48	16	down
213463fd-2a2b-4355-a700-d3f9cdab9988	518	106	30	16	and
49ae3ed0-aab8-4336-ad33-59dd2b484663	66	122	41	30	aer
166dfb6a-fc80-4feb-b766-b8d856b67fe7	66	122	41	30	.
c682b4e6-c7f5-43fd-9d81-780de424542d	111	122	34	30	And
fb0c8a39-2dde-400e-b61c-518c14bb5f09	148	122	26	30	in
c0748f71-6ef5-4265-a78a-d153cc2691f3	178	122	49	30	scor
2461de6a-7193-4c88-b9a7-454bc6d62ff6	231	122	49	30	plates
da9c1669-f854-48a2-a861-180abc5693db	283	122	41	30	had
9ff0bab9-4745-44f4-a7fc-d03a8e334308	328	122	41	30	anner
684ee8a2-d2d1-4567-9023-cefc0c319b75	373	122	19	30	su
633dc32e-465f-4217-869c-d8a0d3f090ab	396	122	60	30	sciently
022f7af1-8e24-4114-b40d-3232c7e874b8	292	136	37	14	had
57df7b98-197b-4df1-8eb3-90199cc98aca	330	136	42	14	been
2f5139af-09b7-4b56-ac4e-f43a3ea209d7	178	152	58	12	written
007c4467-b84c-43b1-8d61-26e78de75d0e	246	152	20	12	in
e49c0e0f-b339-460f-8fac-f4c248579ce8	278	149	73	21	Hebrew
c6371e24-845e-48f4-b009-31353feca017	278	149	73	21	;
88253dec-fbef-4e0a-84ac-a05a5cca2a9d	360	152	30	12	but
99be00ff-35fe-4b97-8be9-2a12ec7a5691	374	138	87	24	suiciently
62ba38f3-b15e-424c-bfb0-6d2b35171af5	464	138	57	24	large
2d20c6dd-32ca-440a-98b2-ed9b9b18821d	464	138	57	24	,
506bd399-c6ff-4818-b440-25f41be5f68b	524	138	22	24	we
4c6835a7-9b1d-4682-9185-538f47cee9ba	524	138	26	12	we
de0ca880-7f64-4820-9c58-7974ef8a34d6	438	152	60	12	Hebrew
fb012f45-a9c5-4319-9f03-5a7566e3305f	64	164	38	16	been
