ID	X	Y	Width	Height	Text
bc978041-d2c2-4839-8c92-608ff3033b21	72	48	24	16	10
972f2bc9-eac1-4726-8b92-46b1995a0b87	282	50	14	14	L
612367c4-0563-44b2-b825-6e9f01182e82	282	50	14	14	.
5a07ef1c-5038-4f97-bdd9-415857dc502f	298	50	54	15	NEPHI
1618767e-03bc-439b-a6ec-a19a99aea952	298	50	54	15	.
d62baf4f-0122-4708-b7f0-f3f2476b9d78	480	48	54	16	[
568f540f-40cd-462b-96c0-7cef1ac89266	480	48	54	16	CHAP
a7e55a1f-b039-49cf-9e57-0a7f0d23c735	480	48	54	16	.
b94132bb-9c36-4fcc-8f53-5a842582bfe8	536	48	18	16	V
99b6b1af-a5de-4283-881a-1623f3bc0e70	536	48	18	16	.
bea3c037-35fb-469d-9a37-d9cd29b7e848	90	86	25	18	29
0c833b46-5a05-49a2-bae6-983faafcad44	90	86	25	18	.
79407eed-bc7f-4786-b768-1d91ce5decfb	117	86	36	18	And
94107fd8-ea72-478b-ba6f-1714fa10a5a1	155	86	18	18	it
f1d1368e-abc1-4bc7-a017-694f886ddfbc	176	86	43	18	came
f02f38d2-8e3d-4ee5-90c0-1c8f4469ca8b	221	86	20	18	to
5aea4d6e-c51f-4ee3-ad53-c18fc3e8bad8	243	86	38	18	pass
33edcbd2-99fb-4715-9b9c-23009b91fd4d	284	86	38	18	that
8b6ee392-86c3-4d8c-9b40-2ee87d71ce46	324	86	11	18	I
45e7d64a-ed0f-403f-9dbc-466b8acc1c6a	338	86	49	18	called
4e16129a-a42c-4f06-8de6-6456a35da81e	389	86	43	18	after
8214d29a-a1e7-4a5f-b609-0292939c5783	434	86	48	18	them
ca9d3123-99cc-4ae8-b569-7d83f9ec1fd6	434	86	48	18	,
983ce1cc-4b0f-4588-a390-bddd48a8765f	482	87	35	15	and
d381b85d-a449-40f4-9b5b-6a8c6e68d78b	519	88	33	15	they
b3a84a16-b956-4513-9dba-c4e0858cc880	106	102	44	16	hear
a8c6e137-684e-4446-9619-1282fa0fa602	152	102	40	16	me
20cc2c25-169c-4a6f-bbcb-d69ecfc7bc33	152	102	40	16	;
875f02ee-ab14-4fdd-af28-cf3df073743f	194	102	86	16	wherefore
2ed6aed7-8363-4242-876d-f171cdd656d7	282	102	42	16	they
90a2043d-ea4e-4b6a-96e7-e31239364e3e	326	102	32	16	did
79a482e8-b889-4f27-97eb-7aee03d1dc6f	358	102	54	14	cease
16b0f456-4141-4067-b767-d9ab61a66260	414	102	26	14	to
d01c4b93-f302-41c5-83e9-c1ceea386ff9	442	102	36	14	flee
108f4143-a451-4d82-a427-995722d6529c	476	103	49	14	from
f481b57d-0637-4eb5-a870-0fe3cb4b29df	527	103	28	14	my
54013df3-aff9-452e-b75d-addfdc719c2e	72	118	68	14	presence
6d6ac33c-7fac-4c0b-af31-29a0c2609af1	72	118	68	14	.
41ae6180-662f-46c7-85e0-32fb69a2c446	118	130	38	16	And
fcdc8284-0454-4003-b276-e15eb2d5a921	158	130	20	16	it
bda2ce76-3294-4327-a151-5d37c6fda930	180	130	44	16	came
8630e9cd-bdc0-4eb9-bcf1-d20d0183e39e	226	130	24	16	to
1b081a58-bc5f-4a0f-acb4-7e251508a1a5	252	130	40	16	pass
bc545c7d-a0bd-457e-b2ec-3a83307bfb9f	294	130	38	16	that
5abf660b-e350-40e7-9b46-1d49895ccf24	334	130	46	16	when
b737af6b-8716-433c-b471-065a06f5418f	380	130	33	14	the
f6867623-7158-4eb3-b938-5951252abba5	415	130	63	14	servant
54caafe8-62d8-4717-bd17-b8b139920f23	480	130	23	14	of
45839b2b-eec8-4fd6-be6a-51d97cbd7bf5	504	130	48	14	Laban
9cd2b43e-bd38-4c50-b0ca-dcd31012a062	72	140	52	19	beheld
5239e44d-8c89-4324-b9fa-5b6c1fe58305	126	140	32	18	my
24bc784d-9e01-4c3b-bd5e-356c2aaf387a	160	141	74	19	brethren
e63bd8d0-a247-4ee7-8262-bc8599760595	160	141	74	19	,
6fd3da5f-d6a1-4195-8656-01fc0a4b0bce	236	142	23	18	he
6b610bc2-d647-4b2e-81c2-44fc357964da	261	142	52	19	began
8ae3b510-fa9c-48ab-a8f0-61d35e771fd6	315	143	23	18	to
d5253912-d154-415b-8607-c1011b0cbee9	340	143	65	19	tremble
f14a1d93-91c1-4446-8300-1440f1e1c836	340	143	65	19	,
a18c210a-b6e4-4c3e-8614-d3cad4be8dba	407	144	35	19	and
5caabad6-1b50-4462-973c-a44fa99b9943	446	144	37	14	was
3f2b403d-ac0f-4bd2-8edb-8930cdaaf21e	484	144	49	14	about
27186c81-138c-4fd8-b762-aad7b95f20c8	535	144	19	14	to
84b39e91-85ae-4806-a917-5d82a1f678f9	72	158	41	30	Beg
8e25da21-b302-4bd2-9857-4118d326145c	72	158	41	30	.
6d29fca0-bccd-4e48-8ad3-de598f8dca31	117	158	37	30	And
29a1343f-1694-4dc6-8d76-ae6985b6bbbd	158	158	34	30	ore
8bd1f83a-3e15-49d7-99d1-ac0d497bad84	196	158	30	30	me
665b57fd-b8c1-483a-a3e2-f3eeba783ced	229	158	30	30	eph
3c18a086-0b5c-4755-9f7a-1a00e7f91a38	263	158	52	30	return
c4535839-ceb2-49d8-bdc8-1c40bbf43354	319	158	19	30	to
d9ae4c72-1738-4de4-80eb-9916c5358a47	342	158	37	30	then
e38b4a6d-abf2-4192-8f2b-ac716096aa0e	383	158	41	30	large
06e75b15-0d79-4462-a19c-c745d5a1ca9d	428	158	82	30	Jerusaleme
856dbe1c-6b8f-498d-b6cd-577b273e2fc4	276	170	50	18	being
1e26dbe1-289b-4594-aabc-099f4623d3e1	328	170	16	18	a
81d6991b-a8bc-40aa-89b6-995c6e182c66	346	170	38	18	man
3a7fe1bd-0b84-4d8d-8468-06cfdab22513	386	170	42	18	large
2c5e4cd4-f552-4c51-b71d-83a05a86d348	434	174	21	14	in
3fe6d98f-2d4e-4729-91f4-268af264bc3c	457	174	65	14	stature
979b9541-72fa-4b87-9572-9aca4367ba9e	457	174	65	14	,
bfc6e6ba-681b-48a0-b913-fab3aed181ca	523	174	29	14	and
55dc19c3-1348-4ea5-ad6c-c34bde2a1940	112	186	60	16	having
3772a733-316c-4e28-90d6-298a0e6ffb50	174	186	68	16	received
78fff6a6-db6b-44cc-a1b3-96f8b4d24f4b	244	186	44	16	much
14eb05de-c35b-492a-8c04-9f1d92b6ee78	292	188	70	15	strength
86ca8218-7467-4c83-bd7b-8d6f83800f91	432	186	48	16	Lord
cb9a5fe3-f103-46dc-b367-c7fbf7629316	432	186	48	16	,
666ce367-bf33-4abf-a394-28c5b9312c7c	482	186	72	16	therefore
