ID	X	Y	Width	Height	Text
08c33ce5-c6a2-485d-9488-99a31afbcbaf	40	70	119	135	wee
0908c7cd-8b67-415b-87aa-3ebca26d46e8	172	67	102	134	Me
ab2540cb-33dd-4b8a-aa36-254240085f6f	288	64	102	134	al
7f723fe1-d866-43ba-a8cd-2606392363c2	403	59	201	137	cheated
a570c458-9bad-42b3-af1b-a14851eb01da	618	55	135	135	/
1c6984cd-dfbc-44b7-8911-ee8d9fbe5423	618	55	135	135	om
a0ffd5ab-50a3-4a7e-920d-cb7c18d9ec13	766	52	102	134	the
6fd940f9-f0bc-40e5-adf6-3a315e2d2eb3	881	46	251	138	leginning
6d3cc918-05a1-4c67-b7c4-9e943aca6717	1145	41	185	137	thing
e99088e8-8454-4529-bdd5-97768dd6c8a0	1145	41	185	137	.
f7cbf00f-cf04-45a1-9f3f-a03ddacadf60	1343	36	185	137	Lamoni
fdcdc9b8-0599-4261-bdc4-6322f199c2ce	1541	32	135	135	said
4abbacd6-ece0-4653-b5e3-d50989ccdf21	1690	30	53	133	S
cbfaed57-80bb-48fe-a1d7-6d3da5054416	1756	25	206	138	lin
159ad145-5db2-4932-957d-df03b3bf7a10	37	165	92	92	all
5b049d03-874d-43fd-b005-99d843f2ee84	141	165	127	92	these
2b4844b0-05df-4744-87f7-1c0bf4900993	279	165	149	92	things
004b0f4e-3904-47a2-930b-f9d08dd624e4	440	165	149	92	which
ecfd431f-4052-43fc-9cb7-b5a413b0fb11	601	165	115	92	than
c55a8f6b-e34f-475d-af4d-fae012dc7cb9	727	165	115	92	hast
4f600d30-91e9-49db-8922-0d05bd1ff1ec	854	165	184	92	spoken
6a99a4fb-dcce-484e-9c7d-b3c4cec8127a	1049	165	92	92	and
45e47632-4e6a-4bc9-b21b-bcaf52d4ad3d	1153	165	126	92	tau
3049ad55-7337-4f73-b3a8-b97ba14d007c	1291	165	115	92	sent
e4afb09e-1983-41b9-9aee-febe3f80a311	1417	165	127	92	from
09c55181-e075-49cb-ad42-04f9715f7128	1555	165	104	92	fod
0d7d1f20-ef65-4942-89f5-98950c79ec69	1670	165	207	92	Ammon
6f8cbc5a-758c-4258-98f6-be57fd0afd3b	1888	165	56	92	sa
1c01bb82-d41c-4a50-84d1-add6cd2c7f30	31	260	84	107	itt
c35a202d-d0ea-4979-abc9-c814fd94dc69	128	262	140	107	unto
84e63a13-2662-44ec-86e3-3d89479edd90	280	264	112	107	him
c48b104c-c6ab-4a79-8c46-51b398ab2b75	404	266	98	106	am
4fa30a2d-a8e8-49c0-b32b-b6490bd91938	515	268	84	106	as
065a57b5-0242-4884-b459-77e0ad5ac3a3	611	269	98	106	man
417f0520-8783-4f66-82e6-c7558fcfdb95	722	271	43	106	t
66755c00-1e4d-4239-a708-4f8e5811a733	777	272	112	107	man
f10fbdd8-c9f6-451d-a816-30ae3fde86af	901	274	57	106	in
c2e5d168-90db-42de-8ce3-1f297da10ed3	970	275	71	106	the
99b51919-5d41-4f26-9a7b-60ccfd3a1d72	1053	276	195	108	hegiming
92618944-37a1-4518-bb6b-3b7e27446e49	1260	279	98	106	was
7adef4c0-11b1-4ee8-99a9-0b20d116c8d8	1371	281	154	107	created
3c2370e5-3b70-4fe0-b3f2-463990c2c06d	1536	284	98	106	gar
4c570686-c09e-4718-8bc4-52fa481286fd	1647	285	71	106	the
134411b1-9649-4918-b9e9-003c92f39472	1730	287	202	108	image
aad661b6-5737-4370-8586-cf957f5d40a3	1730	287	202	108	?
5b1f325b-48f9-4a48-ad06-8f63361ba96a	55	372	83	111	Cac
d2f356b1-a94a-421d-8558-169ca0e5f0db	152	372	97	111	so
b076ac7a-d18e-4662-87f6-bcd6b9ae9d1a	152	372	97	111	'
9d516b4c-b8c0-4a29-982b-01bf338ba9a4	263	372	69	111	am
0fdaaf10-218c-4c4f-8858-b85971e39bf4	346	372	180	111	called
5f3b4a1a-772b-4f66-8bd9-263d0698e7ad	541	372	69	111	by
91c47e05-d423-4c52-8e01-5a9bc459e480	624	372	69	111	his
b7522e25-b963-42ab-b794-d32c71bc7121	707	372	97	111	holy
3b885f50-d470-45df-8c98-6eb0072d2586	818	372	153	111	finit
5cdd1745-a99d-4524-960e-4dc4de93982b	985	372	42	111	to
0dc2c05e-e317-4584-98ae-f6820a777519	1040	372	111	111	track
a4cf9d5d-3fbe-49ff-bd06-8f30ff0ac0bc	1165	372	111	111	these
b14b93ff-cb8f-4448-9488-2bd8ca841606	1290	372	139	111	things
0360152d-a12a-4fbf-8718-10c6fb6bd7e1	1443	372	125	111	unto
e4c9c580-eef1-4b83-92f2-a620d06a9f82	1581	372	69	111	thi
0fc81de2-d83f-4038-b1d2-6e2c890c9a44	1665	372	153	111	people
92afcfd6-67f7-44eb-90f3-634395b50ef4	1831	372	132	111	that
450ddd52-2851-4d65-beb5-3f6b23ac0bf8	46	501	83	110	they
9403727f-19bc-45c9-927d-fa0ef816c9bf	142	501	110	110	may
c4a2c68d-14b8-4d0f-93f6-8ec596ca908b	266	501	69	110	he
05792a52-a26b-46c8-bd2b-7ab95ed25b22	349	501	220	110	braught
dd006961-7333-45d9-af56-e984254fc922	582	501	55	110	to
3371fb4c-0eed-46d2-9b15-dafcb33e6710	651	501	14	110	a
745ffcd2-7d96-43e9-a19c-dbe111792ce8	679	501	303	110	knoledge
2aaa652e-e4f0-44c3-9339-43f16eeba6d1	995	501	69	110	of
e8b92e0f-9169-466c-a714-3f840c1ce7bb	1077	501	96	110	Hat
4905ed00-4ed6-4634-8240-ef9903ef65b6	1187	501	165	110	which
db5883ee-71d6-44a4-9291-2e1587f52178	1366	501	69	110	is
b31f721a-e2c9-4118-830f-b5b1362ba00b	1449	501	110	110	just
03574c8b-54ab-4e0d-b8c9-2179cd17a55b	1572	501	179	110	true
d755e210-1332-4684-bdf7-0b53c9cfe1f6	1765	501	55	110	is
f0d0d996-321c-4da5-85b0-41b1457eec99	1834	501	139	110	afon
ba05ea7b-ec87-474b-b8f1-6aa8dc7278e8	28	607	114	101	tion
b061d2aa-576c-4cf1-8092-5ee9baa78a95	154	607	38	101	of
13c1e77d-d9df-4dff-a299-3c5ad8ccde69	205	607	101	101	that
cfec868d-a050-45ab-a61a-34038b745273	318	607	151	101	spit
d645628e-dcea-4287-bdcf-e13cc8954d05	483	607	227	101	dwellath
76c0da3e-c23a-43a3-b495-b23be1e63a87	722	607	76	101	in
1018e703-3b98-48c8-922a-53dbd7490b6c	811	607	76	101	me
6f7789e4-4fe2-4f88-9aaa-aeb38dc3cd9b	899	607	189	101	which
8b9aebeb-8294-43f3-b26d-42f58dbb001b	1101	607	177	101	gieneth
6751e057-63fa-4b6d-a837-d145554b8221	1291	607	88	101	me
180d42dc-7352-4f3d-908a-88fe744256a4	1392	607	278	101	Knomledge
bee99698-ff61-48ca-8e5b-96a3fc2b0ed6	1682	607	25	101	&
86818405-e848-4332-a0a1-754b60befd2c	1720	607	101	101	also
57d143de-c7d2-4712-ba22-6945296765af	1833	607	134	101	power
8db4ad85-cf0f-432e-b0d9-c4adaa349180	50	722	237	120	aconding
86420431-836a-4048-8da6-548929b48e6e	301	722	45	118	to
5acdd4e8-8991-4719-96b7-1ce3928826db	360	721	74	118	my
70c14580-5c85-451c-b420-37521999e2d1	448	720	148	119	faith
bfecc4c5-d196-4f1d-a587-ed02d4e1bb7b	611	720	30	118	&
