ID	X	Y	Width	Height	Text
ab14194e-d6ca-4b00-bff8-97f59e4ec661	27	9	85	68	Bre
e711e561-05ff-4d12-bc60-e95278ebedbd	121	9	161	68	ternal
bb5c35f7-0210-43a2-b904-802db9c55c4a	291	9	111	68	life
174633af-e2ab-4d60-9af6-ff630afd11ff	410	9	187	68	through
8f7169aa-ced6-4cc4-88c4-633d8fb0cc25	605	9	77	68	the
d4b2b968-31ae-4d1e-89fb-fa2dbcb8f445	690	9	145	68	great
2cba42a3-88ba-49eb-ab9c-a2ca3a8a6f59	843	9	255	68	mediaton
ff3f36f9-07a5-40cf-9fd1-b5b4895a2826	1107	9	42	68	a
50a78352-4e0c-4335-9b7d-3abc99d3e899	1158	9	68	68	all
2a1dcd55-6e7b-4fe9-b092-a63a71da54c2	1234	9	127	68	men
dbafd080-35cd-4b42-b2d5-e3f1e8687d13	1370	9	59	68	on
cf3860e3-1b3f-4e34-9d31-0514c04d1bbe	1438	9	51	68	to
7434661f-2629-49ae-8c15-e4eb79b60dc5	1498	9	119	68	Chose
00328c73-ad27-4e99-a446-a3d7f08759b5	1625	9	230	68	caplinig
39dad03f-b4ad-4a0b-9cee-5996007640a6	1863	9	123	68	death
cf2ec454-f23a-4c5b-b030-3c4f49a4bd04	36	93	220	76	according
c12c40ee-757a-4235-93f0-501a33d06c83	264	93	46	73	to
32559064-cc6b-4f04-9784-0b7b01a0b799	319	92	83	74	the
441f79c8-0345-469a-a3b9-5444385584b7	410	91	83	74	Cup
056fe8fa-f9ed-4512-ab4b-66800628891e	501	90	119	74	linity
25b7eeca-24e9-42b0-9e2b-4f860cde1604	629	89	37	73	1
be68648a-ae8f-40d5-a05e-db38ebcd1c54	674	88	129	74	border
85c358b1-29be-4496-a6bf-a3b83f86e435	811	87	37	73	of
3cbfa5b2-b50b-4cac-86dc-d4f450745dc5	857	86	74	74	the
ddb3d63e-d4c9-4514-9cfd-f90209b5d883	939	85	147	75	Denil
204071da-f689-4d51-85d5-f2d129559abe	1094	83	147	75	Lonhe
d1f5f325-2a06-4789-9299-80697fbbd463	1249	81	183	75	seekett
0bb1220d-0fc7-4ed6-88af-b740b3bbace7	1441	80	101	74	That
373b3685-da81-4a44-8018-12996ac2e1c0	1550	79	74	74	all
dffd211a-2193-439a-b893-46f557f60394	1633	78	101	74	men
e3d70e3d-9ead-47a9-8054-d52f2966f020	1742	77	110	74	mig
a22a3266-39c1-45dc-ba85-23adb710c526	1861	76	56	74	he
c66d49ec-ff9a-4035-9f51-5e695a19f502	1925	75	62	75	he
671d95d4-9c06-44fb-a358-576002a1bd08	36	140	259	91	miserable
78cb57bf-53ed-45a3-97c9-f7ac60a9e218	305	144	109	88	like
591892b6-44fe-4319-bd93-6f1846c692d1	423	146	120	88	unto
aab4e1bb-7a44-4782-8739-9664bf641abf	552	148	216	89	hinel
df7f2974-6444-417c-9c8c-aebb0b19f772	777	152	141	88	now
c7443be0-b2c8-4fe6-ab0e-68c297533897	928	154	98	87	me
7e5aa72e-8968-4955-a4b9-68786d3eb45b	1035	155	120	88	Sons
7a1308c9-515c-4c37-b5ed-e410dd05c852	1164	157	206	89	drauld
e1003e09-c327-40c5-be3d-58fd818fd8dc	1379	161	87	87	thal
6a0e9c20-b8f7-42cb-aa64-4b20679cc623	1476	162	238	90	yeshaulel
5d969689-1d61-4e2d-9841-890509dcf096	1723	166	109	88	luab
7fc35fd3-1070-40ba-9b91-7d32f5a82418	1842	168	34	86	to
cd9ab6a5-75a4-4c6f-a596-7a2da0af50c0	1885	168	75	88	the
bacdc934-2fa7-4c09-b8d0-656c3f2c77cb	27	244	106	77	great
1a631e81-29d5-41fc-af05-3fb4e1f467cd	143	244	212	77	medialon
e15da978-89bd-4711-912e-3ef771e683d8	364	244	38	77	7
cb3d45ab-4129-4c8f-ac7f-5c361b9943cb	412	244	183	77	searken
d71a5569-cd05-495b-94be-ae2c8f389632	605	244	106	77	unto
adce8ac0-c1d3-49b4-ad84-849c578deb4f	720	244	77	77	his
5a882604-c105-4505-bb79-708b00f5136f	807	244	115	77	great
04f9df9e-9d0a-4107-abeb-d7ea125f6f54	932	244	96	77	Com
6d875329-2bfa-4e56-a265-4ffd45162614	1038	244	202	77	mandme
f42638d3-f4c0-4f02-986b-2c75627c58cb	1249	244	58	77	at
0447ba2a-99d7-4efe-b984-9d346ab760fa	1317	244	29	77	x
d1a3648e-b074-48a5-8cea-68a5593e5252	1355	244	58	77	he
3091bb8b-c4ca-4a8d-8368-855b4d9cef23	1423	244	192	77	faithfal
83282b7c-86c5-43e6-a6d6-9d891ba2a0c5	1625	244	106	77	unto
aa7a3294-3c04-4b5e-88cb-7a85e97eda79	1740	244	77	77	his
75213243-def7-4c0a-a691-50df5a3b5297	1827	244	169	77	readit
5b4acc8f-8336-4935-9dc7-33c72e44fd66	27	330	119	68	Chore
7601ae53-d9e5-4c6a-bf95-09d58715625a	155	330	170	68	eternal
b37677a3-a996-4e1c-9a9f-3ba9276285a8	333	330	93	68	life
a4a56242-f360-41be-b2a8-760fd4b256bb	435	330	229	68	alonding
4db5f44b-532c-4763-840b-c294a835dbe3	673	330	51	68	to
aa2629a7-210f-4c01-acff-bacc7ea59409	733	330	77	68	the
8ca6b6b4-4458-4375-a513-1b15aa584e97	818	330	102	68	will
1de90a1e-9b23-4c63-a0c9-e075c99d44ac	928	330	42	68	of
92c96c37-158f-4697-90ce-a4580d667298	979	330	77	68	his
