ID	X	Y	Width	Height	Text
1479b451-db56-480c-a953-61c51c814420	28	137	29	74	as
07ad58b2-5bc2-4e0d-a3e8-62d3c0a075e9	64	136	74	74	thiy
c5fe7d5c-10e9-453b-b199-f8c7620c37c3	146	135	74	74	did
ed4874b7-cc30-453d-9007-750f0bc47efc	229	133	74	74	not
619fa502-b5c1-474a-a182-6e3d15f53fef	311	130	165	76	mealers
3741969b-4198-4489-9310-d1d4644bc629	484	129	83	74	that
2f5811bf-bc4e-4eb4-afaa-acf7a62fee21	575	128	38	74	it
2ea64f90-43ce-4ca3-9173-bc9ad92d1117	621	127	65	74	was
fc01d52d-877e-4fb1-a675-5e0f8738c095	694	126	56	74	the
19d2d5b4-22e7-49a1-9af7-ab0705494bc9	758	124	102	75	Land
64930656-3e41-4623-afeb-5049181a2e42	867	122	83	74	that
3711f017-d5e1-4d71-a4b8-936df28921e9	958	121	74	74	had
f02722cd-ed3f-42cd-b2d4-a2a00faa994f	1041	119	138	75	spared
598725b9-ea0b-43d9-a3ee-7d1b745cc42d	1187	117	83	74	them
903d6658-6521-4cbe-a7cc-925c5cecd2ac	1278	117	29	73	i
3b5d59d9-ab88-40cb-9836-a0a8e9729952	1314	114	138	75	granted
cc0f35dd-3a23-4413-b528-ce10b0fcdbca	1460	113	83	74	unto
674023f1-c407-4d2a-8ab0-11f66aa7234c	1552	111	92	75	them
7c1c1d71-1787-4bba-a645-848f9ac28a6b	1652	110	29	73	a
39014ed5-fa0c-4e4f-86aa-785dad6b218c	1688	108	129	75	chance
b4248aa8-02ed-4020-baa0-27e933a28744	1825	106	118	76	forme
37e3fb2e-54fb-445d-89fc-cebee376fe6f	28	207	162	79	entane
c4152d3e-e366-4c25-b686-100b5a001452	199	207	39	76	es
7dc7ae9d-5d86-4063-9a92-b32bc4efa86a	247	205	115	77	behold
c140a31f-e832-40c0-98f4-c6a093f4eb8d	370	204	86	77	this
6eab350b-0865-4f27-9250-194303a067cf	465	204	67	77	die
828c2910-3197-4029-97bf-e7fcbbb52f16	541	202	143	78	handen
1a50ad32-ad18-4319-94ec-7f905365512b	693	201	86	77	this
bc764fbe-4533-4ae2-be6e-62a1b301181d	788	199	134	77	hearts
9c122d05-22fe-4bee-95eb-7235baf0997d	930	198	134	77	against
068e0378-cc42-4b5e-bfaf-b4ef67ba64cd	1073	197	58	77	the
