ID	X	Y	Width	Height	Text
68c6ca6b-c658-4d9b-be2b-27fb69c2a5c7	34	20	98	64	3
5a84561e-fbf7-40fe-abdd-4ed7321f9c7c	34	20	98	64	+
0474aa56-0c11-4eb3-9d1f-78ad9a939cd4	29	88	112	103	yea
5392b739-241c-408c-a29e-ff43422ab5ef	156	88	127	103	unto
69512bed-ef0d-4f15-b539-bd0f4085e0da	297	88	85	103	the
1a2608cc-4aa5-4c4c-886c-b52c84306672	395	88	239	103	scattering
56e0584f-7883-422b-8105-5aacb140c047	649	88	155	103	em
d964aec8-b330-4992-93ae-f9fa07dbb3d5	818	88	56	103	to
0b958cda-8739-4cd7-81ec-3fc692c6286c	888	88	338	103	destruction
b114fffa-eaad-4604-bbe2-128ba5ebdbdd	1241	88	42	103	8
6ae2a038-28af-49d9-8c34-2d6a3d6cce3d	1297	88	113	103	more
d8ee452d-56f2-4fb7-8ccc-68f7894e0ed2	1424	88	56	103	do
a9ee6d5a-e875-494f-b482-c820cb7d7cbc	1494	88	56	103	ye
07127e62-be95-4155-8401-ee1114b7bf75	1565	88	197	103	supbor
9a2fdded-d73e-48b2-acc9-005683801552	1776	88	113	103	ta
8c3f0753-37c2-4af8-b94c-a13c66dd7d1d	1903	88	63	103	N
91c988d0-330a-4a45-854e-be6d57fb5259	24	176	220	93	Children
4135eba9-35ea-4311-94c8-8342293ec348	257	176	35	93	of
7b93d1ca-cc21-4ef0-97de-0660fc3adf68	303	176	105	93	this
74631af0-3c5e-4016-abf7-36b1ab6e2267	419	176	116	93	land
8e5867c3-378a-4ee2-be3f-8a9bbae35884	547	176	163	93	a
59370fc0-3480-4ed4-8d77-233d1df96a70	722	176	128	93	wee
64ed77a2-1684-4407-94eb-b89f42518f45	861	176	58	93	in
27c74dc5-c90a-4c7b-b87c-f5d3109875aa	931	176	81	93	the
95c3c21c-6866-4d7e-b586-b40e9d3ff5d1	1024	176	116	93	land
7a3c7098-0102-40af-82b2-887dcca2a300	1152	176	47	93	of
da475ae8-c5cf-4160-8538-727e88198f7f	1210	176	186	93	promise
86301dce-b668-479a-81fb-4f7f9a273a61	1407	176	267	93	nobionese
921f3a46-a6e9-4cc9-84b3-1061318bb096	1686	176	163	93	Arisen
5fbe680b-f42a-43e1-b317-60090e9e5f50	1861	176	110	93	aut
2e05e146-05cd-4976-b160-f86511ca798f	34	264	52	104	by
2f71aba8-564d-4742-a476-3b6ee7c3da1c	98	262	245	105	senatens
02fa2253-95ed-4667-980a-d515bf5c4999	356	261	65	103	do
37e7263a-58aa-4699-9199-dd291081a199	433	261	65	103	ye
