ID	X	Y	Width	Height	Text
13ec2c65-c790-4c90-98c1-dc62f693730f	52	46	204	75	comfort
289ce192-5b49-4994-b0ef-9bbba17498b3	265	45	93	75	my
9b2c2a1c-f5ed-4412-af8f-70f752788c57	367	44	158	75	broken
c21b0b8d-6d12-4079-8b9a-affec09fa85a	533	43	148	75	Mothe
7127b069-aef7-4388-beb2-4e8ce85a3023	691	42	158	75	Larch
2e0d7bda-886e-485b-84b6-e064f90755f1	857	41	241	76	Concening
aa7e3e5b-c1e9-4dea-ae81-dcf8528f2065	1107	40	65	74	us
9f6f0ae1-d929-4308-9702-9e07a190d6e4	1181	39	148	75	while
9d06bcac-176a-43e0-b8ba-5dad32608cbd	1338	38	74	74	nue
dba4d87a-d923-4e87-8b3c-431aeebadb23	1421	37	185	75	funnie
38194ef7-f4ae-469b-97fa-d60dd4fbf684	1616	37	56	74	in
acf5ab28-2f3e-410c-a28b-75fcaa937f50	1680	36	74	74	the
1df228b7-4ea1-49de-a958-c0767af685da	1764	35	160	75	milden
2c58d6c1-50bf-4834-a992-894e1cf420da	29	139	114	57	ness
6c18fa33-eef2-431a-90dd-165dd98127b8	150	139	64	57	up
99f84bbb-478b-4731-a1fc-4e0081ee030e	221	139	50	57	to
e4fc32dc-4d45-4459-b098-6987d065a11b	278	139	78	57	the
f6ef7087-1926-4428-82d8-69551d8e535f	364	139	114	57	land
b4d07dcc-8adc-4aa4-a081-44b61b9b12af	485	139	43	57	of
ab38c624-f0eb-48bc-9801-3b6d5ae04783	535	139	249	57	Gerasalem
7acb7a11-c181-4707-a509-501453eccd7f	791	139	50	57	to
fc532d85-5191-4acd-a581-1bbe119a0c87	848	139	150	57	oblain
e557f8af-8690-4509-aa76-9754753834a5	1005	139	71	57	the
921890a4-31ac-4a07-ba60-b7bac94bbf7e	1084	139	150	57	secre
e0784577-7314-4f74-84cf-62c1a6951e89	1240	139	50	57	of
70552a35-9226-4d40-ade5-ff190ed676ba	1297	139	78	57	the
2619be83-3563-4718-b58a-cbc9a28cf70c	1383	139	121	57	gers
1e86f30b-37a2-45f6-b5db-dc8d363ac4cf	1511	139	43	57	I
ece7ad28-12fe-4ec1-b081-1fc4b1d20d86	1561	139	114	57	when
84160b63-fbec-457c-8bd2-6c09369f66f5	1682	139	64	57	we
c55c50f1-c547-4642-af9e-27dde7fef4ca	1753	139	86	57	had
4f6728d2-e731-4857-aeab-b1347ee237ee	1846	139	97	57	solu
207f52a6-1835-49f8-a3a0-4d7503e823b3	13	198	117	117	see
