ID	X	Y	Width	Height	Text
91dd6990-a2af-4672-a0d2-d7ae4c377d42	166	48	40	54	or
59a0dd0e-bb23-4ab7-912c-7f8125c3fda8	212	45	118	54	wend
aed4a299-033d-469a-92a7-b368056e6412	335	42	137	55	upon
10035838-8d55-42db-84b5-7dfb50293adc	478	41	92	54	Lib
5b6685d6-cbc5-48ca-8703-7e17726198c8	576	39	98	54	that
a66c0739-12a1-4228-89ed-f30b6c822c63	680	38	53	53	he
60bb4f71-5b05-48cc-bf6b-c27efb09eb8f	738	35	111	54	fled
4f8f8039-3fb0-4661-b4fb-2af02199c291	855	34	66	53	to
d7035c67-d82c-4edc-8ae9-6011ad5f604d	927	32	79	53	the
23b1eb93-5c67-45df-9860-efbe08579940	1011	29	144	55	cordes
e7f5036d-6cb7-469e-85b9-5f5fbcd63657	1161	27	111	54	upon
02f80d62-59c6-47b4-a62a-50ab0c66e268	1278	26	72	53	the
8698a3a2-da3f-4e9d-a515-1ed59b7d595b	1356	24	72	53	sea
6cd69516-efd5-4928-aa29-30427c4152ca	1434	22	137	55	shore
c8d549fe-cbe3-4d35-87e9-f3396e70bd9f	1434	22	137	55	,
7aaeba4b-69e5-43dd-9c70-6740c549cf9a	1577	20	72	53	sit
33a23de6-875f-46c8-94f6-5f1927a6aacc	1655	18	98	54	came
dee0954e-8ba6-4232-9332-bc33859f9b95	1759	17	40	53	to
5865ab29-4fe1-43fc-93c2-3e06bec3e029	1804	16	72	53	pass
99415847-2619-41d3-938e-b5f0ba257069	1882	14	61	54	the
3ae8fbf6-748c-402a-a6ad-c43111e28aba	27	93	287	79	Corantumm
5dfedcf2-5506-4dd3-a464-c865212fe172	320	87	192	75	permed
af380d81-d3fb-4933-b59d-e7d766e76616	519	84	88	72	him
93885e8e-636d-4a0a-83f0-ca11b71f0fbf	614	82	37	70	&
4b6ec572-92de-45ec-a1da-9d64d747ab9c	657	79	88	72	bib
7b5598f9-225d-4e61-bf55-b22d1da8ea34	751	76	106	72	gane
3c2f179c-7cdf-4e99-835e-922f1024c2d3	863	71	140	73	hattle
4341452c-b89a-48d1-bb0b-b9871eb8bd26	1010	69	54	71	un
aa2ea913-543c-4f46-825f-e8f222fe964f	1070	68	37	70	to
7f73a29f-ce98-4c55-9097-892c68a38363	1113	64	88	72	him
e4b1f18a-b44d-452c-83ef-56075c6a3291	1208	60	140	73	upon
c2631c6c-5ebb-4029-962f-525614ec31b5	1355	57	71	71	the
e6874867-657c-4a47-91e1-ebd3a9ffbbc0	1432	54	80	71	sea
f04d9d88-424b-400c-bcd6-2fd623945d0f	1519	50	114	73	shore
e0bb36fe-8034-4ff2-ac76-dc0e861d8bde	1639	47	88	72	sit
61916b70-ea44-4fa4-92d3-4b5316a6369d	1734	44	88	72	came
068cd9e6-b829-4ff4-a33a-035f3ab7120e	1829	43	28	70	to
c9e3c2ae-f6a2-4f44-943f-60ae61488470	1863	41	76	72	pas
ec01231b-ae1b-4dc7-a8a0-ce3ddd03249d	1863	41	76	71	.
f870104f-8e6a-4dfa-8c09-7618231d770b	37	183	105	78	hal
389dd164-ce0e-441c-be16-e5364a6059b4	150	179	115	78	Lib
d186e302-7d81-4530-b0f6-89f5329e8690	272	176	96	78	ded
93741abe-8a69-4c60-836e-3c2d3672dce8	375	172	133	79	emite
c1163a4f-0d68-44f2-aa21-1a253ef9f9c4	515	169	77	77	the
91287ff5-6e82-4bf0-bfbb-b261b9aba8ba	600	166	115	78	anny
4c6123a5-07ae-48e5-aa38-e96656a1e87b	721	164	58	77	o
01839551-6bd0-4739-b20e-5fc8efc20455	721	164	58	77	/
d8c160fb-715b-43d3-ad17-77ffb40a56e4	787	160	133	79	Corian
d019431d-bb4e-4ea4-8f41-1543647ce20a	928	156	124	79	tumn
f19e9863-216a-4a3a-9f97-ecd22efb5ab4	1059	152	115	78	that
e04b0316-eed0-4ed8-a1f2-c691fc5190ac	1181	149	96	78	they
