ID	X	Y	Width	Height	Text
789eee37-1e6c-4e63-87dd-846b8f9f239a	1879	24	83	58	31
2543ad1e-b104-4b97-92bb-2c5b7172e160	43	91	162	70	hunger
1f9b3abb-526e-41db-9fc6-0e1e76390f3f	213	90	162	69	Merel
c40d62b3-eb97-4002-9d59-9d76d4750082	383	90	34	68	X
589aff5f-6ec4-46e3-a04b-d1d63c10af12	426	89	204	69	paleague
2179a989-9166-49e8-b915-1cf7c518a83f	638	89	43	68	y
347047db-a70f-49c6-a9e9-b54764003093	689	88	119	69	after
2a2b5be3-8021-4844-a730-f089ff10fc08	817	87	77	68	all
064caa16-43b2-4929-890a-e6663880a866	902	87	119	69	hese
32aae19f-0f22-4ec9-bd9e-87af4da0d1b1	1029	85	238	69	suffering
3efaf465-4f2f-408c-afeb-95fae1525c1d	1276	84	247	69	memust
03a0b78d-c607-48ab-86a6-bf2ab9fcd4dd	1531	82	162	69	peren
66bf542d-6d9b-4828-b4c7-7e68ba469315	1701	81	261	70	enterila
edf9d77e-1412-419a-81cd-76deb1553a21	24	165	149	63	emess
90d7def2-cc98-4cbc-b4e0-7021e721299c	181	165	134	63	with
1a86eee7-bb99-4206-a941-997a7ffe8d06	323	165	260	63	Aangary
2992a87f-3eed-4376-a265-4f2d040908c6	591	165	118	63	thus
725e5ef6-8097-40e5-949a-82eecbfd9608	717	165	110	63	they
5f7c8f47-af71-4fa4-99da-1cf18f5c98b5	835	165	102	63	die
647ca537-b424-4bf0-a4e2-def4ab4461c7	945	165	220	63	manner
c4fe1a33-90d7-4b2a-b9ae-094f2a415b67	1174	165	299	63	aguenemo
48438430-782c-4a75-872a-d7e8e3d40eb5	1481	165	150	63	fatter
d8ff9b7e-f804-4801-adaa-f2b74864ffaa	1638	165	39	63	t
67342af2-87ce-4e1e-8935-b5edd484ecb6	1686	165	94	63	also
732211b3-33cf-4b18-a1d5-13faa75caf07	1788	165	183	63	againe
a3cf25cc-4b79-45d9-a694-ccc3abfdcb78	1626	209	155	49	deid
76f380f6-b376-4c10-b2cd-7fb8f9deebd4	18	246	78	89	me
a154a0a8-311b-4664-a081-9bde3ed756c7	105	245	34	88	X
2d58e579-ab02-49c4-983b-2709b4334415	149	243	100	89	they
771ebaf6-f372-4e6a-aeeb-e462a0bfad9d	257	240	143	90	mere
8538fa80-d1d7-4317-b5d2-cc40ad814154	409	234	263	92	desereas
340ab3f5-305b-47bf-a557-6483695784e8	681	233	56	88	to
21511fa8-4234-4a66-ae01-a5841b2c9194	747	230	154	90	setam
1fc5f824-9ce9-4849-b98a-3846925ce518	910	227	154	90	again
4416365d-9df4-4131-89f9-086559801f0b	1073	225	56	88	to
6f023ec7-48d4-4bdf-99e6-b65d04f36e1d	1138	220	252	92	Senasalem
c0287361-854e-4e77-b564-34fac61f1ada	1399	219	45	88	X
3fb7fd2d-b8ec-45aa-9142-3e6a922249c9	1453	216	165	90	Saman
90044acc-864d-49e0-9902-16bf5ed0f9f4	1627	213	143	90	sco
d7532896-1236-41ae-b957-44b0d45f23ff	1779	210	121	89	unto
311d4876-0b09-462d-9713-2b20bfcff4c1	1910	209	52	88	Le
f481b095-b4c4-467d-a2d3-c36da3ca1d5b	15	340	147	78	muel
cd6d3383-f08b-4e38-bddb-f576f4f6ede1	171	340	29	78	s
33e48f1f-8928-42c8-a3b9-40a201549c3f	210	340	98	78	also
0149dcf7-d884-4051-830c-7bf698d9f0dd	317	340	137	78	unto
5c59af6b-3ea9-4247-83a1-39b2e4332df4	463	340	109	78	tras
571446cb-399a-47fe-9448-cf663c949409	547	315	108	98	Sons
b7278388-97c6-41ba-b756-71d3d7dccb13	666	317	49	96	of
0316e79d-c00d-427d-bea7-2a1a6b0037b9	725	318	239	99	Ishmael
b291938b-131d-4e78-a504-de43d71f4985	975	322	191	98	behold
b845b07b-d95e-4e0b-84b2-16e3d8966d7d	1176	325	108	97	let
023e11d3-7f77-4dc8-b1bd-c68900defb03	1295	327	73	96	as
4dcf06d8-ed2f-490d-ba22-aca2131349f0	1378	328	96	96	slay
96fd84d5-8fdb-4a01-826e-4f1fe5b70c40	1485	330	108	97	aun
24511f42-f7af-43b6-bdab-53b2fc7c7f5b	1604	332	156	97	faken
9517801c-7911-4b6a-8190-204916693208	1770	334	108	97	also
85dceb8a-1026-4a22-8083-38e13242a471	1889	336	68	97	ce
39a9bc8d-e8ca-49c9-bd7f-199a0e1c5564	5	496	49	78	o
fd0e76de-0c1d-4375-8a35-583b22dd056e	64	496	195	78	arehis
b378ee88-abd6-4df0-b594-64b4716c5f52	268	496	156	78	elder
9cc34e35-359b-48b3-b94c-867235d67712	434	496	244	78	Brethmen
fc15cf7a-936f-4983-98d5-75c475cac39b	688	496	127	78	now
c1293781-78d7-44c2-9a17-0083165fcace	824	496	68	78	he
16e35747-b8a7-4a09-9258-46c67b71bba2	902	496	136	78	sist
941979ef-cb33-431b-8211-7ec069cae30c	1048	496	107	78	that
626f70da-2329-40f5-953e-8faa1ae608de	1165	496	78	78	the
73fcd0e8-f11e-4ae3-bdc9-9b0a6d119490	1253	496	107	78	Lord
853b1bf0-150b-4bea-b102-5ed7b3f455bd	1370	496	127	78	hatt
79a22ce5-db4f-470b-9e96-272647b20e6d	1507	496	166	78	talked
6cd8bcab-0949-415b-af6c-9d83d771887d	1682	496	117	78	with
