ID	X	Y	Width	Height	Text
51560b62-3283-45c4-9fd7-203f84eb6145	31	13	81	40	181
4d040d35-224e-48d6-b293-2f2d05c220c9	103	27	263	81	engraven
00810985-1b85-45c0-af11-1b88d21f06c2	376	27	263	81	uponzous
9baf9bad-6e15-4030-941e-82db32736c35	650	27	365	81	countenanes
7055a985-7632-47b8-b6b3-7a741ebb9d92	650	27	365	81	.
4b1c17fa-56b1-4130-80ff-5f4e3645655e	1024	27	30	81	I
c6eedccc-4ce0-41ba-9804-0fc007842600	1065	27	81	81	say
79346aba-4a65-4483-b1a5-e399da5af11a	1156	27	132	81	unto
2e94cb13-6f5f-41dc-a260-8a4b06dd8ecd	1298	27	111	81	you
2b3f7895-c818-4956-b896-276cc0cefa97	1419	27	172	81	canze
f821012b-ee46-4208-a43a-04e1f029617f	1602	27	122	81	tock
686224cc-3630-411b-93f1-5a5310aa2824	1733	27	152	81	think
3ab0edda-2dcc-4b6d-9b83-fcbeea1eb054	1895	27	42	81	of
986ee85b-4408-4034-bf0e-2a2e38e8bcf0	39	74	108	88	ling
97615411-2380-430e-972e-8ab2eb4ccdf6	156	76	140	87	sava
b3cbaad4-6356-418d-b639-7b84299b1b92	305	78	129	87	when
f6c23858-cc1f-4a39-aa80-adc4705457a3	443	81	97	87	you
95c53ea6-5b72-48ea-960d-02533d2d6668	549	83	108	87	have
295de5fc-3c92-4ff5-85ca-b7a149757bde	666	85	161	88	quid
f9ca2004-03ef-42f7-abb0-d143a81a09f4	836	88	55	86	a
ad85bea1-9f8e-46d0-adf5-5472d5eb2903	900	89	246	89	yourieves
c443f85f-c978-448c-8c98-496058d7c036	1155	93	44	86	to
e9191dca-5d6f-4345-8b20-25b6cd723aa1	1208	94	150	88	become
2cd9508e-f611-412f-bfb0-4ede1a26c125	1367	97	214	89	subjets
eaba9c17-8e57-456b-8c3b-bf4cc0ab4615	1590	101	33	86	to
2771cafc-1caf-44e1-bac6-c61212632be0	1633	102	76	86	the
d0f2bfc5-710d-4f45-aa14-ac65822dbe21	1718	103	166	89	Devel
727c3f64-4de9-4491-96d4-dc7e147b6802	1718	103	166	89	,
32121d38-dfb0-4435-96bf-d44ff3a3e149	31	159	34	87	I
a4e5399c-9fdf-425b-9f2c-310ebf4f3ccd	74	160	77	88	say
8da7d889-aa13-468f-b480-1ef71c7528bb	161	161	121	88	unto
9fd59722-108b-4c66-a8a0-36940eb88013	292	162	164	89	your
90f6b6a7-4937-433b-b7f5-4c8c12143734	466	164	121	88	will
bc6fa25d-9ed9-43ad-8d3b-6b5b2e6e7593	596	166	142	89	know
7e409094-ea52-48ad-9682-bb30bcc47a5d	748	168	175	89	atthat
45a853d3-c895-42d9-93b2-9b923bfe8ffd	933	170	110	88	day
266a5f0a-51ba-495f-a5fe-0b737a3ea803	1053	171	186	89	that
d5bb9086-9445-4e8d-bf8b-a27999cb7f53	1249	173	197	89	cannot
e2147aa6-5837-4801-ab91-be99c9ad4929	1455	176	219	90	besaved
7cdc83a0-2b82-4e1f-962a-537f34d8ef00	1684	178	66	88	for
78884f5c-af8e-42c1-8463-62d5c94cf8f1	1760	179	142	89	ther
0f24e1b5-9259-4b8c-937c-231f37b75b13	44	253	100	73	can
52b23eb2-07c9-4a00-84dd-56667c1decfb	152	254	217	74	noman
0390732c-e71b-4fd7-8c8b-0fae3b9e3aa4	377	256	199	74	lesave
0a99d3b4-58b9-4995-8f25-31c9e56130dc	584	258	172	74	elept
5ddeec37-04d1-479d-9af9-02954edf21b4	764	260	73	73	us
f496e5fa-13e6-4d10-bf47-9f40657054d3	845	261	91	73	yar
9f70c2cd-d244-4bbf-919c-24f63348ad05	944	262	388	76	mensesctianse
e866baac-aa4d-422e-85a5-071a75a08596	1340	265	127	73	prom
2d6b892f-68d8-47df-8646-d7c1965c3a4f	1475	267	82	73	all
34d24365-be1f-4a6d-9ba8-cf5488282619	1565	268	136	73	taen
1ecf9d02-294a-4517-9933-3a1741b973f3	1709	269	233	75	trouga
d541f9e5-76e9-464f-a4ba-05ba328a28b0	49	337	68	68	are
98c851d1-375d-4a8f-9b76-7af9969d9e1c	126	337	196	68	washed
35c2cc1c-542e-4078-b483-86ebc32685b8	330	337	144	68	whit
35a87509-972d-4870-8bd8-58fa14f80f24	483	337	110	68	a
5a3a09a9-ab18-46bb-b38e-49cd91e000d0	602	337	77	68	his
bbcbfb8c-604b-4a5b-be3a-ccfc977b6947	687	337	263	68	garments
230a4059-191f-461b-af08-f8fb9937030e	959	337	170	68	must
348529ed-a650-46cd-a60f-7acac7c0f307	1137	337	59	68	be
e17da872-c494-4e92-8e6c-bde4cbda0e88	1205	337	246	68	pumped
d1827d09-dec0-4557-bf1e-9d55fcc6afdc	1460	337	170	68	until
592e6ded-f8cc-4b84-8d52-f91af17cb3ae	1639	337	93	68	its
da533a3d-7920-4d40-b594-3e077f026f57	1740	337	215	68	cleansed
3b5be578-920e-48c3-b323-7e527bedc516	49	409	144	68	from
4ea6abef-4480-4228-b43b-7981272ea702	202	409	85	68	all
32f69b52-9e98-48cb-afd2-ac47abcc174a	296	409	153	68	dam
acf6c192-1b04-477e-b009-375e5cb5a7f0	457	409	247	68	Through
1b90bb17-b8b8-42ce-bdc3-5d28a818e753	712	409	85	68	the
cb48d929-56d0-47dc-9bf7-ea9560afc571	806	409	170	68	Blooe
b07d6c29-6524-4b20-8587-6ec1eac8ee7a	984	409	51	68	of
bea90209-440c-4d6b-a826-3e55c3a35c44	1044	409	136	68	hum
768f98b1-07c3-4d09-863b-307007ecfb5e	1188	409	42	68	of
b172b389-08a1-43c6-9150-d23aefe9daf0	1239	409	187	68	whom
1b7c22d0-1df3-4e6e-90c0-8c52148ff9ac	1435	409	51	68	A
3d4d866e-9813-47ff-9849-bc7ab983a362	1494	409	127	68	rat
dfd20e21-84fa-4cb0-9210-a151bbaef441	1630	409	128	68	ben
e8ef6078-efd9-493b-bd7d-afd111d200d7	1766	409	185	68	spoken
feed9a4c-14de-4851-8bde-f1ce9fcab98a	58	490	181	63	byour
1aa9be7b-ab53-4768-81ec-e2b1cfc7cccb	247	490	220	63	sather
27daec98-871d-41fb-9b2c-1a30aa40034f	475	490	205	63	nur
105f507f-4abf-44df-a7ed-c28ca05ef589	688	490	244	63	should
3b9dcfe4-616f-4262-8c75-65b96bddafcf	940	490	150	63	come
fb554f90-b6c0-41fe-a86c-1091d03f7b0c	1097	490	63	63	to
67ca6f4b-6858-4e8f-ab4f-a8073fdf3ff5	1168	490	220	63	relum
fdf8c111-48b5-454a-ae4f-efa8c89a8ae8	1397	490	94	63	his
76543292-eb83-4352-b235-51851d2fa88a	1499	490	205	63	peofle
90d2dd95-46df-4002-8e76-b1204c0bbab3	1712	490	142	63	brom
6ffb2fdc-43ef-46bd-a122-7f9d0c3e93e9	1861	490	103	63	thur
1920b194-179f-4275-a088-3a978fffffc2	40	549	115	102	ims
25c14fe8-23e6-425d-8738-2c1d015303d0	166	550	140	102	now
d5e11764-f3d7-40c5-a389-56c03f099751	318	552	39	101	I
287900d2-3b65-428b-a1e9-7f9a57db653c	368	552	89	102	ask
9877b5a6-86f6-4dd7-901f-1188ede1512d	469	553	51	101	of
24a4cec3-c503-46a8-bbe5-ae53c3d4a8c2	532	553	102	102	you
fcc734b3-e128-4b55-ba0a-cf0cd493a228	646	555	115	102	my
cd13b754-2644-4725-b49c-126724b9bed3	772	556	304	104	Brethren
443df40a-281c-463b-a050-1f21a4bad237	772	556	304	104	,
a0108c16-b6de-4740-a4ff-0a44233491de	1088	559	102	102	how
7bfbb288-49a9-4293-b085-a81a37d6f7d8	1201	560	127	102	will
98863cdd-3655-4f86-87f6-ba33bc08f41e	1340	561	102	102	any
a8b3e5e7-d28a-4b11-9edb-608d8010a8a0	1454	562	51	101	of
474caa07-3652-452d-b9bf-e9dee71a9444	1517	563	102	102	you
60d8e958-a7c7-476f-9202-16f54cb081ce	1630	564	102	102	ful
d57a8da9-7c5e-4359-a6c4-48317b18c89b	1744	565	51	101	if
aef5b3c4-eaa5-4466-9d0b-c9eed602eb27	1807	565	148	103	yush
3ea8dc57-2af4-47ed-9b6f-85a7e9e19feb	49	640	88	80	all
5ea96dfe-fe76-49a8-9b54-36ece9937faf	146	641	166	79	sand
18dcd258-c40e-4158-bdb6-c4352b3427e4	322	642	157	79	befor
c6f18cea-3a3c-4a40-9a0b-0b4f64dde5f0	488	644	88	79	the
2c2b4d4c-20bb-47c6-a3cd-24276f80665e	585	645	118	79	Bar
3ffe8ac9-2c29-45ad-95d1-df4df019489b	712	646	49	78	of
dab55f8b-406d-440d-ab65-285cb7ff8750	770	646	108	79	God
22826851-9075-44ff-a27e-4b19888e584e	887	647	205	80	having
6d21f478-cf10-4035-b60b-ba5556ade4ff	1102	649	137	79	our
28e8ae48-5f0a-4ad1-9d46-9876c0ea2bda	1248	651	283	80	garments
