ID	X	Y	Width	Height	Text
96e7649c-b64a-4ff1-8b6b-ebd068367e86	22	9	77	88	132
a455fb1b-356f-4dd2-9206-f0a44d6d6ddf	110	9	121	88	dined
3dfc4af7-30dd-4c24-aeb9-3a7d7502cc9a	242	9	154	88	within
80b5b6da-bd15-4828-afe2-893c6c27fb07	407	9	110	88	here
e36b0dd2-cf72-44ff-814a-b7d64984152e	528	9	110	88	all
1a74618b-401c-45b2-9a8f-2705462eaaed	649	9	231	88	Me
8452f40a-39d5-4421-8ecc-cdb71860dd2f	891	9	253	88	interpreters
644e0445-dd35-49f2-928a-5197f3d76b6c	1155	9	88	88	at
e1ad7d07-7d60-40e5-8b0d-72d911462b06	1254	9	198	88	canttles
33498d2a-7bd6-4fe7-a2fb-c0c8210834e5	1463	9	176	88	prepare
7e0dd085-7a91-42f9-950f-fd38e6e772fb	1650	9	66	88	for
003a595c-821e-40ef-aa19-54520483c082	1727	9	66	88	the
cf92b2f9-7c59-4d72-8b8a-2f400bfcb149	1804	9	152	88	purpose
3ff59ebe-2720-4136-a543-3fb13f3cec5d	57	88	17	67	4
91fcd6ef-675a-44a2-8395-02a25cfa6360	82	87	231	67	unfolding
00c4c649-e9ec-4ecc-b969-8d5ce21cde78	321	87	66	66	all
0afb03ed-38ad-4f36-ae9f-8157ea67a2dd	395	86	99	67	such
dbf7e526-ed48-4ad2-889e-6dada66109a5	502	85	240	67	mysteres
f394290d-4998-42f7-a2ba-d6c24a297018	750	84	50	66	o
9751bc43-afe2-4751-810e-bfbd8c9e5316	808	84	66	66	the
22e6995c-6329-46d0-ac72-f00dffdf1db7	882	83	182	67	Childhen
6c46dd09-75ac-410d-8942-70a6e83f5222	1072	83	33	66	of
6238ff46-62ee-454c-b445-efa908548a25	1113	82	99	67	men
2522d1ff-3dc6-430e-a339-499a2546d86a	1220	81	141	67	kow
d70664b6-de0c-4c98-a56c-a87e79f10465	1369	80	223	67	mannelaus
1147b582-2d28-4ced-9ae2-4b90c4de7ee5	1600	79	66	66	are
b17c4248-d62a-4236-8498-50ca7a38f0cd	1674	79	66	66	the
74fbb165-9f7a-4439-9d76-489a9bf28ab0	1748	78	132	67	works
261123fb-573f-4263-aa77-8dbae25f9708	1888	78	99	68	ome
1bec0b05-82cc-45cd-822b-6f9d7bb46d06	43	147	145	66	Ead
589bf930-f8a7-482f-acdc-a07eb707b0a0	195	149	97	65	how
7e82771f-a3d3-4cd8-be43-91bca43db845	299	150	105	65	lond
f7e1c686-5744-456f-9a1d-344c15f58788	411	151	97	65	doth
858a4de3-f8bb-4893-ae5f-8f7fdfee6e17	515	153	201	66	hereten
2d64b2e1-adc3-4c79-9844-202c59a621e6	723	155	105	65	with
105e7742-a3d8-427c-9c6c-73b87c113799	835	156	81	65	his
