ID	X	Y	Width	Height	Text
7ab3fe05-1335-4ad3-8b60-bd92b2ceb27b	27	803	205	72	enquire
83aacb84-e673-4e60-989c-49ffa59c4b06	240	805	45	71	of
62ca411b-8333-40e5-9945-8f353fd1dbc4	293	805	98	72	the
8f591c87-6b0c-4b0d-b347-ec6f34567de1	399	806	107	72	Lor
a05e8751-a627-44ec-85ba-402cbf22579c	515	806	160	72	shat
42457790-f6f2-4cbd-b892-210126a85783	683	807	134	72	uo
34c714cf-57ca-477f-8ef7-2f0c7b42b042	825	808	196	72	horto
fc59f638-3b34-4775-9e1f-6a02ce300c1b	1029	809	89	71	do
1e32912c-92ed-44c3-9717-25e38b3b7dda	1127	810	320	73	comering
533f2ca0-1822-4adc-b31b-bac3d90cb169	1455	812	107	72	this
8ce17f43-52f1-4592-92ad-ec31c9008b5f	1571	812	284	73	analterfor
09a91b1b-3ed7-49c9-ba5d-64e3fa503a78	1864	814	70	72	he
3c2ff6aa-41c5-4800-8de1-3e13f36bebc7	31	885	156	75	brand
0e3410bb-b160-4827-b525-7f4fca6d2185	195	887	129	75	That
01b2b7fe-e883-4228-9271-6dac8adb191d	332	889	284	76	resoul
4434586a-3f09-4df0-a3f0-1b5d0999269e	624	892	101	74	do
8cd8e294-d7c5-40f3-9e1e-8ca5b6ccc0e2	733	894	220	76	wrong
0b936c6a-786f-4629-b322-93bd50876c1a	962	897	83	74	in
6bc8e6c0-3064-4661-b921-43584c85886a	1053	898	293	77	Thesight
41657209-68fe-48b5-b357-3987a612f70b	1354	901	65	74	a
b393bcce-4321-44f3-b13a-5f93a9ebdaa5	1427	902	110	74	god
05fac119-1ef2-43d3-8819-8c79cb135844	1545	904	266	76	tame
d3ab8e93-6bb5-4db7-bb51-0a13d6ebde34	1819	907	74	74	to
1b97ec32-77a3-4275-b740-5c5a983514d9	36	983	107	72	pass
2c53978c-bdb6-4bc3-9aa3-8f07faa33829	151	984	107	71	hot
39c0b446-bcbc-47ed-a22e-f3553593047b	267	984	142	71	after
58951772-b654-4647-9c16-d3c044cd0ad3	418	984	89	71	he
b2bfab85-33c6-4f05-bcff-042f429c245d	515	984	124	71	hai
e7ad217c-ff9f-41db-b39d-d283f2f6a73f	648	984	266	71	pound
1619bd85-1882-4935-a372-608e01a22d00	924	984	133	71	out
d378eecb-aa0f-4a94-bdcc-efaad109dc98	1066	984	115	71	his
ddf9145e-2fca-418b-8440-267a24446cd4	1190	984	204	71	shole
154c1d5e-d251-49b8-8df1-5279e1dff9ee	1403	984	169	71	Soul
d5b4776a-6ca4-446c-a4e8-c8919bdc80c8	1580	984	71	71	to
c247d297-e86b-44ef-b968-38bb3431e959	1660	984	89	71	god
377fad3d-3a65-474a-b3f0-1dd21afc9f4a	1758	984	107	71	the
76d957aa-fa53-448d-ae30-d12dd4351355	1873	983	69	72	wa
58ed82cd-f99f-4c61-a178-09d3e7337da5	18	1052	41	82	-
6e2b72ce-b141-45d0-a6e4-6209448d0074	68	1053	81	81	is
9d844eca-ace9-4947-a39c-7a6178d65646	159	1053	51	81	of
d6797d22-50a7-44bc-bbde-337a1ae65277	220	1053	102	82	the
114cbd36-c5f8-4782-a205-f9c641b0e612	331	1054	122	82	Lon
5e181ae5-f0a0-41af-9600-1fb094a016ab	463	1055	173	82	came
dd80d7b5-5af9-4234-907d-463b26f836e9	645	1056	81	81	to
34bb6ba3-5bf5-4971-a926-27066db95e27	736	1057	314	83	himsaying
e8b2f17e-1e76-4e3a-8b6a-26a1ff60d898	1060	1058	213	82	blessed
8e2fdd38-911b-47bc-b10b-91ae9867c634	1283	1060	112	82	art
07a56d56-60ae-4fbd-b30c-c552639a018e	1405	1061	152	82	thou
ce564ea1-49cb-4552-a89d-ec1f2319cb8b	1567	1061	203	82	Ama
c6c1e533-f3ae-4c45-9a43-4a2b80969c44	1779	1063	172	83	Bblisse
ba27838a-1227-4822-ab35-f05a156362c0	371	1140	105	76	no
54094800-9b8b-492c-92c8-5cb91acd86a5	485	1140	171	76	no
13a765df-e743-4fbd-aeb8-a2717e757bed	666	1140	228	76	baptis
f568c780-a0b9-43c5-b632-6b768cbec540	903	1140	76	76	in
28cdf73e-d008-404d-a7d7-e618e017f590	989	1140	104	76	the
61dc6b45-869c-4e1f-9b03-09079644d986	1103	1140	200	76	waters
4ab36c48-64ee-4871-9511-8250ce6fc0a5	1312	1140	66	76	of
1db74260-a0b3-4c7f-9bc0-54f6b6c5bfe4	1388	1140	304	76	mormon
95bd2c7a-049e-43d4-aa20-c79e8f92fa0e	1701	1140	123	76	Thou
c751bccb-f5d7-4357-8478-3a8257f56dc3	1834	1140	90	76	ant
4eba6309-4b50-4f1d-9543-f0d71c8464a7	665	1219	19	74	i
ceccb60f-bd2a-45c6-b490-d90a8f160838	693	1219	278	77	exceding
f441878e-ed00-4af9-a4fc-7f6d17258e24	979	1222	177	76	faith
bbfc4244-41d8-4083-84b1-9b37e9685e96	1164	1224	66	75	in
4290f515-106d-44bc-aeab-c9817d42a85a	1238	1225	84	75	the
bce9cdc7-b5db-4dbd-a603-d5f05388cdda	1331	1226	158	76	ronds
0df3df94-195c-4703-8bfc-f823d660d4cf	1497	1228	158	76	alone
7427735f-1e93-473b-b44f-05c4a72cc86e	1664	1229	66	75	ap
b9bbbc46-6a28-43da-88bc-5564c7147e2d	1738	1230	93	75	my
35f02a88-2cb5-4efd-aa4c-47ab4abafe51	1840	1231	116	76	fence
a00a5d2c-81d7-40f5-9770-e837958b04ba	22	1301	27	72	-
e86059a9-47f5-4ce8-a4e3-00ba996fe9ec	58	1301	144	72	ant
8a219eb4-55cd-4ed2-9abc-d30108b061d2	211	1301	177	72	Ami
e123d0a4-4798-4869-9b15-ffa73ea37aae	625	1292	191	90	inadi
8425043e-8944-4a3a-97ad-bc747fd32677	828	1292	135	90	and
26493af3-33a6-4ae0-9094-1db376439189	974	1292	158	90	blese
d210294d-59e3-4236-ab98-2521cf8e667a	1143	1292	101	90	ane
bae9192b-c8fe-40e6-bde6-9b6bf3c20c38	1255	1292	124	90	then
990f6138-1634-4c8c-a4e6-2b4efb9958df	1390	1292	214	90	becuase
f458d8fa-9f8b-42e7-9ea4-6639c990aecc	1615	1292	68	90	of
64b1afeb-89c0-49e8-bb94-3ec3c8ef0011	1694	1292	157	90	their
a8698cfd-de38-4c8b-8e99-a1d0e96477d9	1863	1292	75	90	t
a002fa73-153d-4fea-8b5b-b9b3fd551af1	80	1386	199	96	ceding
9360867c-23ce-40e5-855f-5475da3b6483	289	1384	164	95	faith
36340479-4ced-4aad-a394-344f23489300	463	1383	71	94	in
6fa76c5a-416d-4b12-8c77-462791b68e2f	545	1381	83	94	the
ff9a2d3b-d539-442f-a67a-9f34031440de	638	1379	164	95	words
2e6bcd9b-86a0-4e42-b189-6d265f188b8d	812	1377	129	95	alone
4850265b-1a35-4f3b-8545-7b806340a14b	951	1375	176	95	shich
ca69c174-3fc2-4808-be3a-2c98f6b18543	1137	1372	164	95	thou
7c3b6d8a-7aaa-4476-81aa-3bd4fbc1dab7	1312	1370	141	95	hart
9df42b79-3719-4677-b832-6c84be3fdee2	1463	1368	210	96	spoken
081eb269-aa53-4cec-8305-b2df9c065c08	1684	1366	141	95	into
02e19887-c32c-41a2-b247-c88bc3e63eaf	1835	1364	107	94	then
a72528a1-167c-48a8-974d-2acc71e02324	30	1420	32	113	S
2cd58a80-03fb-4f24-8f76-212faa0b5fc6	72	1422	144	117	fused
3592d011-26d9-4f3b-9b07-fc1b054788fb	225	1427	88	115	art
7da7db9d-990f-4bc3-8a04-1172f3a61797	323	1430	116	116	thou
9f5ba3c9-f778-4922-b66f-467db129418e	449	1435	200	119	beaus
607808a2-0cc4-47c5-a5bb-5623b775f75f	659	1442	130	116	thou
a1da0f66-e534-43a0-92c0-05e51584bb2c	799	1447	130	116	hast
a89db448-e3b8-4968-95e9-fca25d17e5dc	939	1451	284	122	establisher
7bb284ef-c817-4286-ae11-68f44d6c3a5e	1233	1461	46	113	a
bf641f29-cec4-4144-b90d-bcdd534f1bb7	1289	1463	214	119	chunch
fec2473d-e90c-493f-94a9-8b735c0aeef4	1513	1471	158	117	among
854d4607-4c4e-4e6b-b4e5-86f16b55efc9	1681	1477	88	115	this
6555ddf3-3f09-41bb-9c9a-8224933f8674	1779	1480	147	117	people
1bc10e1b-a7ff-40b0-997f-fe47e3465975	40	1559	30	81	S
07719aff-6267-42e2-b52a-5c40fc9f6ac5	81	1559	91	81	they
4fcdbad9-ca4a-47a1-96a8-7f2cc659c9cf	182	1559	142	81	shall
7668efff-35cd-4b21-8c90-0d9d665e36cf	334	1559	61	81	bo
e4b5db6d-46b2-4760-abef-cdeb7fd7f057	405	1559	283	81	es
be6ba223-75a3-4e60-a055-897eca5f04f8	405	1559	283	81	/
08e09000-54fc-4f87-9131-a332035da8b9	405	1559	283	81	ablested
40c76e80-bf47-4a93-b822-43ede9371b9a	698	1559	40	81	si
9e4b829c-a9fc-4564-9514-e0b121c5a666	749	1559	91	81	they
2a300ac1-858c-43b4-9b2d-6606abb4d30f	850	1559	142	81	shall
662844e7-6c23-49e5-8912-90f4dfc6e0fc	1002	1559	182	81	bemy
9bafdefd-94f5-4c5c-a1ce-a79422655da8	1194	1559	221	81	people
9024520f-56ce-4f76-8d86-e7f57f5f7eda	1194	1559	221	81	,
611c4f38-3184-49e9-bcb8-176b33071112	36	1622	34	89	-
5f751c53-3805-4afd-a36f-9a06ec98f0bc	81	1622	67	89	Le
bcf055e5-c8c7-48cc-8576-adaebe1e7108	158	1622	122	89	song
9241ceff-3d56-473a-8ca0-0711809a526d	292	1622	134	89	rs
c083cd3f-775d-4d23-b3fa-abcb2013bc90	437	1622	189	89	willing
8c9227a3-7152-4b6d-b116-8327ee377f04	637	1622	67	89	to
6dfb4df4-b0e6-41f8-bc24-8a80c1028e3d	715	1622	122	89	bear
7ffe9c59-d639-470a-bbee-2df4340ae4f9	848	1622	100	89	my
41af8fd8-3731-4a62-97fd-28f93608824e	959	1622	167	89	name
871f95e2-2914-4d9b-9042-ea860fa6dbc7	1137	1622	78	89	lor
4a7ecb58-183a-40d8-92ce-1d788c0c65ab	1226	1622	56	89	in
38b45eac-3769-48b5-8f81-5e832b553334	1293	1622	245	89	munna
87f634b3-662e-4968-9dd0-d1557155bafc	1549	1622	78	89	the
aac4f285-f5bd-4bd8-9725-879f629c114f	1638	1622	145	89	hat
b49f784f-2861-4880-ad6a-c8a4ca289c53	1794	1622	33	89	o
7dec07d0-594e-4eb4-ae9d-e04eb95bca3e	1838	1622	68	89	the
704ef61f-df73-4f7d-88d2-f218bd6024ea	40	1725	250	80	armine
3c0fd03e-2301-4311-95ef-677d94c9e422	300	1725	230	80	because
c56da74d-7f73-46b8-93e7-cab56c5eca61	540	1725	120	80	thou
1c90d2eb-88d9-4b3d-aa6d-55024ebb3d3f	670	1725	130	80	hast
f9d13f8e-99ae-4092-a26f-6d8084ab4660	810	1725	270	80	inquirdo
1aa4dbb0-ebde-4e87-bfaf-9cb020eb0297	1090	1725	90	80	me
33dcfd04-da0b-475b-bd33-07ef3ffd7a41	1190	1725	300	80	coneming
5c1901db-09cb-4e53-affd-8e4177580af1	1500	1725	70	80	the
25ebf603-a910-442b-bdc9-d7de9315d9a6	1580	1725	353	80	transgressor
6167536e-ee6d-45e8-9ba4-2e51ac12d26a	45	1805	216	72	rouart
1f44152a-0c1b-42ff-8dec-d57fc1ba596e	270	1805	189	72	bussed
db7d2fae-f097-40e6-ae96-1be4a28eb90f	468	1805	225	72	thouart
bb4fb8d7-b5c7-42a2-8d00-1e37caca5864	702	1805	90	72	my
89007a3b-6950-470f-9f9f-d93302a0e963	801	1805	216	72	servant
74e1190f-cb9b-477d-b570-80b0f2573ea2	1026	1805	108	72	and
4f925283-c6fb-4ea1-bdad-13f0772012d5	1143	1805	279	72	scoumant
afcc673d-a23d-471f-bdda-f0525314e8b9	1431	1805	135	72	with
91386f62-56da-4bf3-8eee-a982dfd49a4e	1575	1805	108	72	the
aeb19110-b28f-48ef-b0a3-d7cd327b3f77	1692	1805	117	72	that
745f5c17-2ee0-446e-8917-a4595543965f	1818	1805	102	72	thou
0f76be4d-6584-4fd1-8c6b-dbf5f5531897	12	1846	158	117	Thalt
b4acc956-8439-41ac-991e-647f6f75b698	181	1849	115	115	have
d20a82c6-3cad-46eb-9ab1-0d68c46de929	308	1852	129	115	then
1ab17c9c-2d02-475e-b9db-09c82b950035	449	1854	101	115	nal
1236b861-c21f-4913-b142-cdb5398a363a	562	1857	101	115	life
05ebc59d-f027-49f4-ac71-4d9818ebcd41	675	1859	87	115	and
4be29a10-9863-4ffc-9675-16b0ca9989de	774	1861	129	115	thou
