ID	X	Y	Width	Height	Text
91e1dd0d-1879-46f6-9765-beee182b1ecc	38	14	161	38	262
b60a64a7-d8cf-4ef6-aa25-3e8dba7446a8	38	14	161	38	*
7f4d3443-29e9-43f2-980d-e30a41e841d2	152	38	104	52	now
4ccea2cc-204b-4902-b499-1d850ca63bd1	262	38	58	52	or
6cf1c2f5-7982-4f6e-bbf8-6abb1388a218	327	38	136	52	three
2ae65402-7b10-4ea2-89f7-098a6d45e7f0	470	38	117	52	days
a961c6f0-1fa7-431c-b80c-914dd5af8310	594	38	60	52	t
21841840-ad15-4521-b47f-c4129bc429bd	739	28	123	76	Are
3dfe8cf4-bf40-417a-8b36-fb4b27c667dd	872	28	162	76	nights
074b651b-151e-49a9-ab3f-4bdf77518875	1043	28	114	76	was
d52d8be9-d114-4238-ab75-da942ebac384	1167	28	38	76	d
18444794-5a08-4923-973a-b94f9918869e	1214	28	209	76	macked
3c4ead59-144f-45d2-aaca-c6b2bd3e9ca5	1433	28	123	76	even
e794d8d6-e025-404c-b09c-2bb02ac07219	1566	28	133	76	with
d664c21d-673c-4e69-8b5d-d5e4ed60efea	1708	28	86	76	the
2c33ccb4-dac3-4d4d-a648-988f65127eed	1803	28	124	76	bain
d3120e06-65ab-4f22-a41f-d184df5a14ba	1936	28	36	76	o
f2ac9166-4519-482f-989a-891120dd69de	24	109	34	86	a
0f3dc058-9d19-4d64-b8ae-d4112f266176	69	109	224	86	damned
42f70c6b-69ea-4c83-986d-6d3b883d20f0	304	109	123	86	soul
896bef9e-74ea-4981-8175-3e5db0c7c64e	438	109	56	86	X
607148da-ff9c-4847-a6e8-2cc1c90ec055	505	109	34	86	it
e1b2cf6b-f631-4293-af06-96a1495d39ce	550	109	123	86	came
3bb5097a-acc2-4c78-880f-fea2c1298a17	684	109	45	86	to
5f0d1644-979b-4d8b-9dd0-3cd159adf3d1	740	109	101	86	pars
5fff8e2b-fa0c-4191-aeeb-6e383d4b5972	852	109	112	86	thal
5c0c7c6d-f0d7-4daf-80b1-5d7387288193	975	109	101	86	asal
2acbd5e9-9b61-438a-971a-2a9e2ce06b3b	1086	109	112	86	was
0e5d69fd-e490-4c5c-87ac-d175a042b3f6	1209	109	112	86	thus
91f25350-c5c0-497f-9ed1-0a93a3870970	1332	109	190	86	nacked
2a1f0b95-6425-4c7d-bcb2-fbbfd8306cf2	1534	109	134	86	with
f7bb30bf-c51e-4024-be39-14fecf64e821	1679	109	67	86	to
9fda86a2-37ed-43f6-9ed7-46a2d0d9a034	1757	109	224	86	mentasil
be3f7475-f5a2-4be0-9018-24003b76c8b4	9	180	26	104	a
d201b057-c699-41cd-8d82-41dd6303ee15	48	180	130	104	ners
de34e53d-8af2-40e8-8e5a-526c6fd7534f	190	181	220	104	harioned
4d1458f7-164f-4104-b3d6-2f08e16e169b	423	183	65	103	up
b5966053-5031-4e62-a8b0-2954aafad901	500	183	65	103	by
1a32e828-08ee-4b3f-8a69-89ee537db190	578	183	78	103	the
385470b0-77d9-422e-8f5f-069baef1b67b	668	184	194	104	memore
2c6723ff-18c6-45c5-8204-67bf7d7604cf	875	185	39	103	of
787127d0-3b9b-4923-82fa-89307e7f4974	926	186	233	104	mgmany
355edd7c-9a32-4d9d-987f-508be4e87134	1172	187	104	104	sins
f6d13be7-03e1-4d73-b3af-a5badb84baa2	1288	188	207	104	behold
6b90a4d2-5a89-4873-822e-392c14918fdd	1508	189	39	103	a
74d82ece-26ba-49c0-a9df-2ce7e4b6094f	1559	190	298	105	remembered
967fa32c-1a15-478c-be35-21f4b5d368a7	1870	192	79	104	als
a5946cec-5be3-4829-9a0f-f09133ab00d0	23	282	54	143	do
d017bbff-be9c-4d63-9466-687661421e4f	94	281	143	143	here
529cb88a-5e30-4198-ab0a-3825e1c6f119	254	280	160	143	hand
c59fc425-cb51-4981-874d-050f4ca84362	432	280	107	142	my
71a71efa-381d-4e2e-8e2d-9308446088af	556	279	143	143	pen
81684d6b-22d1-47d9-b978-5c8725c222b7	716	278	195	143	pople
4e6a47b5-c5ef-4107-ba27-678a3827c339	900	275	139	124	anto
a6650e79-3114-4691-b7c9-6d7a9ea1540c	1055	275	202	124	triple
1e4f9299-b142-461a-b3e9-9014cb18c879	1272	275	232	124	concoming
93245289-0cb8-4ea9-8139-f1ee50027258	1520	275	77	124	the
24e52b5c-5983-4d9a-970b-311b4d2e65f5	1613	275	171	124	coming
30d0c3da-974b-4ff5-add8-a694585f98fb	1799	275	196	124	melis
e42eaa93-6b35-4265-8b09-e73b27b3b5a0	38	375	173	100	Christ
49caea8b-0b42-401a-a79a-fec4ea9845f3	224	375	25	99	a
ff8171ab-5c8c-4362-aefd-75cc9c8cd95e	261	375	111	99	Lon
a024beba-c86e-4636-82ef-3116fb44bfc5	385	375	37	99	if
e442439e-cea3-4e33-a1de-89ceed63a3c5	434	375	99	99	God
d49d09cc-5c7f-42ba-86a1-c421aa96b167	545	375	49	99	to
961baccc-b3fa-4528-88f4-5daf0d83d565	607	375	149	99	alone
0f36f591-2e52-407d-9f26-c4324c2827ba	768	375	90	100	for
55c5a4c6-0827-43a1-bc36-f253f94ba937	867	389	62	62	the
4aa81eb8-5456-4cc7-8881-35dee758bf3a	937	389	101	62	Sins
5ae7834f-569a-4ee6-8ea0-428fad9df8cb	1045	389	46	62	of
20d1ed5a-da7a-4d7c-84b9-02cdd4b91b9d	1100	389	85	62	the
4df3196e-251e-4446-99ef-b1d3819c4df3	1193	389	186	62	morld
09ffe156-27cb-44c4-8607-f08c74da9604	1386	389	101	62	now
1c8ef423-9a5d-41cf-b43c-41d54502b304	1495	389	54	62	as
9a4901d2-3d87-4857-808c-0bc86e0cb371	1557	389	101	62	my
401ebd33-47d3-444e-8ea2-b9224fd9923a	1665	389	147	62	mind
6823c0ec-9975-4790-8030-8e75ab651cfa	1820	389	156	62	caught
9c05f4cb-afbd-4556-ab3b-d727446906cb	42	470	107	86	hold
fb0bad33-6336-4ce3-8348-c7628ef6c39e	159	469	128	86	upon
fbd68ac5-4092-44d8-a430-e770be2086ac	297	469	129	86	this
86c4ec08-240f-4b93-b154-771b3e8579c3	297	469	129	86	.
025d7b8b-06ed-4979-b601-14458f6e1692	427	474	190	80	thought
59ded0e8-2b82-4245-95c6-96fc72f7712f	627	474	200	80	oried
f8f8b3fa-a47a-4f9b-be4c-bd959741e56f	837	474	190	80	neithin
b3c8486f-0fb0-453d-8fc5-6bf03f3c6f84	1037	474	110	80	my
2244a4ca-f6c7-4379-8c87-815fe7f14c48	1157	474	170	80	heart
5953c022-6856-424f-89f3-a4a1b39b27fe	1337	474	60	80	o
df907e2e-4157-4047-ba69-e7cab2d18e06	1407	474	120	80	fess
dcf67194-f552-47bb-abd7-d620ed7f645f	1537	474	120	80	thou
d2d023bc-5683-4759-b81d-8426ae5966b7	1667	474	90	80	lon
7fb9c128-2619-47ab-a1f5-7c2482b02cc8	1767	474	40	80	of
7bb07801-deb0-4ebd-a0ca-4d0a2c2ed2f3	1817	474	169	80	foolhand
f7990c25-d7f6-4f7a-bfff-d5ddc15df123	24	560	163	119	meroy
61dc7d05-fefd-4200-b5f6-18f474ea420f	201	560	44	118	on
d8c92c4d-2729-4ac4-b291-c896e1238793	260	560	74	118	me
369baa2f-ac82-41ad-8c0e-42010547db7e	349	560	118	118	neto
02815411-58dd-48fc-af79-0748dff5fb22	481	560	88	118	car
c4946ebb-bfae-40cc-b548-6ca3db02ecb9	585	560	59	118	in
39cb54a1-9b2e-4d22-b327-748ec473241d	658	560	103	118	the
4e5674bc-dba7-4774-855d-d9aa0413c896	776	560	103	118	gull
2cab5476-9220-4f0e-aae8-a0ad658882a2	894	560	44	118	of
