ID	X	Y	Width	Height	Text
f7efc596-772c-418f-b054-425948d8bb71	29	136	108	116	atta
8687ee51-9d43-48ed-816d-83864c16d953	153	136	278	116	destruction
3b6c60ff-7129-43a7-8958-4252f8100192	446	136	46	116	he
e7afae17-75a5-4299-8d7f-c6095cd45ab7	508	136	108	116	hold
0f13528c-f7eb-4b19-bbf8-9aabc5dd1aae	632	136	31	116	2
32d52b26-a2ad-46be-8753-461a47262c5f	678	136	124	116	mait
32b50322-e312-457e-ad1b-52b86a3ccd1e	817	136	77	116	fon
cd7311b2-1ef6-4658-b755-adc0753dbcbe	910	136	247	116	assistance
11c292b2-f9cd-4d64-9ec1-c754a19dada9	1173	136	216	116	ponyone
59f3d8ac-8a5b-49fa-bef7-306c771f33dd	1405	136	201	116	sempt
2811aa51-cd60-4190-a6fc-1880e0db2db4	1621	136	46	116	ye
5d926ba4-e11e-49ab-aeaa-5253af60f266	1683	136	62	116	de
fe955159-df3b-43f8-9c83-56d7f751465d	1760	136	201	116	admin
0f4dc40d-18cb-4c7e-99c2-2a75c12d7da4	23	218	85	97	ter
aea6660b-188c-4fc7-82bb-b62d863bfed0	120	220	127	97	mero
f16b3d68-b6a1-42eb-ae5a-cedbbf3dd7ed	259	223	85	97	aur
a5ab9396-bdf5-4378-a6de-e52090685e1d	357	224	169	98	selia
49054581-893a-4c1c-979d-fece2a9daf96	357	224	169	98	/
3347c319-7d75-449a-8062-f6c10deba739	538	228	197	99	botild
7f55064e-8ba1-447d-9beb-2ffb20c0b2a5	746	232	155	98	come
afb09ddd-13ba-48bc-b852-996b35cb6149	913	235	113	97	unto
3bdb217c-9448-45d7-a8f6-cb912228d237	1038	237	197	99	youren
36152c4f-4c20-4274-b43a-975a01763728	1247	241	113	97	into
58d015d3-bb51-4b08-9a52-c3c68378453b	1372	244	71	96	the
7856e4fd-20dc-4aa4-9022-23e71ccb91d0	1456	245	127	97	hand
097c3e18-b85f-476b-94de-105bc0746954	1595	248	343	102	Janadembe
0c36009e-e11a-47b4-a428-66088bcd7e84	48	344	146	73	smite
d1f97a88-3747-41b1-9678-38171bca0c6e	203	344	100	73	you
f60e9296-3719-4b31-aa87-69a036fcdd32	313	344	137	73	with
248031bd-cc67-48f6-bebe-9ec052b0f6d4	459	344	73	73	to
361e7236-282f-48ea-9da7-75db33dab669	541	344	155	73	sword
0053d3a9-fdac-4b71-af1b-1519e8a2579b	705	344	292	73	insomuch
2a3df948-5c26-42ff-bdca-380d01162232	1006	344	100	73	hat
7794d5a6-bee6-47aa-90b5-6fc8d20b1187	1116	344	55	73	ye
9de63c74-7009-49a7-a059-bc25e0f25b9f	1180	344	91	73	can
a95963cc-2d87-46bb-9579-3867f3762ff9	1280	344	109	73	rane
95a39bc0-f594-40cb-b0af-11f1a1b2ceb9	1399	344	64	73	no
260f6bcb-96e6-4be8-a72e-b23bb6eabb92	1472	344	119	73	more
e4bc5b0a-ee77-4762-8c60-f3023d36c9a8	1599	344	146	73	pare
278241b9-175e-4851-b079-5a3e56a270d5	1754	344	46	73	to
2834738f-130f-45ce-ad8f-4fb921fbbe39	1809	344	152	73	impera
1d34062c-f51f-412c-b17d-e6fd67522b98	38	426	67	77	me
afdb5270-fa2f-423e-a398-88b5aab9b07f	114	427	190	77	progress
39f86c21-a50d-4a05-8dea-db106af0e054	314	428	38	76	of
9762183f-b366-476e-97a8-7b8fcd27e74e	361	428	76	76	The
ff64adcc-b76d-4dab-b237-94bc4f3d969f	447	429	143	77	peoble
