ID	X	Y	Width	Height	Text
eac72632-15a6-449c-bb15-9d9dddcc04ef	67	18	149	85	beause
e0e42ee1-3298-4b4e-babc-8e696c7e82ed	226	18	53	85	of
97c1a2b7-8503-4235-8a6b-1e0391a10b2f	290	18	128	85	thei
0d3cdc9b-a4b4-4232-b4ec-74107794a106	290	18	128	85	,
2ccf814b-a726-41e4-877d-57e7f9d8bc0e	428	18	170	85	minces
1e5bff14-beb8-485b-bbb8-c9d4eeb20337	609	18	202	85	comaton
c44c0a14-890b-41c6-8dd5-ba5dc258ff98	821	18	53	85	&
e0334d36-92e5-4556-a1dc-4059ab504d77	885	18	74	85	his
d3eb33e9-1d87-44a7-95c8-ffd81502119f	970	18	159	85	bretain
c19ea153-4402-4d38-898e-c8f7c1538744	1140	18	85	85	did
cdeae09a-7096-4722-973d-fd1eca7836a9	1236	18	117	85	fain
034bd4d6-d142-4398-82aa-261317bf2821	1363	18	74	85	the
d9f03403-84dd-4fdd-8864-e15b60d300f5	1448	18	266	85	Lamenitens
f845e4d1-5613-4c6c-90f7-b075d6dc910c	1725	18	64	85	My
90fc58ca-b423-4679-ab11-8b74b1249c90	1799	18	74	85	we
bb52d4c9-1962-4328-a7f2-d8983b0edcbf	1884	18	63	85	st
6e348e5b-deb6-44ad-a294-c7eece98088e	47	105	202	57	traveling
4f699f86-095d-485e-93f1-59191966c9f3	40	174	39	62	1
078b1dee-c224-4097-9ec2-b7f09e9168d9	87	174	199	62	Helanc
5f4edae0-77b2-4314-8692-9f01294b125e	321	85	93	94	Bie
9a185a88-38b3-4f84-9d0f-14b299bd19e5	426	85	244	93	mideness
dc44e8fc-3277-4821-b251-d50c809dbf95	681	85	58	93	in
334c8e65-09ee-4114-831f-64bca3c4a323	751	85	174	93	reach
5360f032-c660-4d76-93d9-08003b779fa9	937	85	46	93	of
37efe4c0-fc09-440d-ab14-6f6df75e27f8	995	85	70	93	the
2d6e7b73-7b29-4fbf-8254-cd97d68e6c6c	1077	85	105	93	land
5308f4f9-0517-488f-bdfb-2bd9cb1a21cf	1193	85	302	93	o
dbb58566-b575-4bb7-b820-b33aa55665cd	1193	85	302	93	/
58fe9114-5345-466d-976e-69551c4a2f03	1193	85	302	93	Sophinen
c0bfe84d-fca5-4726-9fa7-185991c85fb8	1507	85	70	93	the
55c784c4-9827-4d51-8f1a-1bd289979154	1588	85	163	93	discoes
faaa7124-446f-4ba8-a2e3-f50e55c8d594	1763	85	35	93	ed
0927f6ba-c25b-4767-a8f6-f31bc985ebc2	1809	85	70	93	the
b3b3619e-9887-4ac1-969d-03919ba3a0ae	1890	85	69	94	lam
6d415689-6f58-4c6d-b402-1880e3acf801	312	186	166	69	which
367ad0ec-b407-4f66-b48a-32bfe94c4920	485	185	108	67	was
164cf646-7c4f-4004-bfaf-e5997b779f2d	600	182	199	69	posessed
c10bc899-d2c5-4d6a-ad97-0ecda2905057	807	181	75	67	by
