ID	X	Y	Width	Height	Text
c75641d6-22d3-4023-b0af-2b80af1e18bd	53	119	36	72	if
12c79ebd-0304-43e7-b5b3-9b74ff9efacd	98	119	135	72	there
33afb77b-a002-4dd4-a62a-54804bc52246	242	119	117	72	meas
5729189b-92e3-4f73-970c-8314cc83365f	368	119	72	72	no
043bbd88-2332-4274-b7ae-d248210a0850	449	119	99	72	laco
f7ec3586-bc97-4efe-be07-2ec224f21321	557	119	73	72	gen
7c88a875-d1f5-4729-a68c-fefefb08feb0	640	134	52	53	en
609419ee-55b2-41f6-9603-315c5fe88208	698	134	169	52	agains
7ab07546-9e21-439f-a2f5-9f0f0ae4f35d	874	134	123	52	in
d5641635-9c30-4385-9cae-4f97b21992a5	1004	134	123	52	men
f7568f17-4a19-42d7-88ac-1e3d44fd8349	1134	134	221	52	moule
7302147a-2762-4dbd-b34f-e68648c58198	1361	134	97	52	not
d0f28c8b-f984-4289-b21b-a3a0ef847624	1465	134	65	52	die
1fa2018b-804a-4076-bad6-8dea2ec5dfa8	1537	134	162	52	agrade
6a4959f5-0ea9-48a4-9693-3a36c98f39a0	1706	134	52	52	to
132e15dd-86d8-4302-891e-aa09ff1f0456	1764	134	123	52	sent
d9668596-21c7-4582-a351-bc6cf8679538	1894	134	39	53	il
abb75a27-4912-414d-ac54-1374f74cd9be	38	186	131	105	Here
44c0698d-0f7f-471f-a1f2-fd43cb010e49	182	186	118	105	mas
b86b8f54-6e47-4fef-9897-7533ad0e5f9d	314	186	66	105	no
b9f420f1-5160-417a-8bbb-5a2a604d02d3	392	186	105	105	lan
f795331b-31fb-4a4f-919c-b6ce4f6c1e73	510	186	157	105	gene
08df7178-08a0-49ec-8221-50540475b64c	681	186	171	105	lined
99ae9a7b-cd92-439c-97ef-37e23219cab5	681	186	171	105	,
b4c59842-8209-4c39-9df8-286b4d0deef4	865	186	144	105	what
85bbe0c2-d6d8-4edd-aa42-81895c29df87	1022	186	144	105	could
0d00491f-4024-4201-88bc-be2d72100eeb	1180	186	210	105	justice
d3e82056-9b8a-4aab-a8d4-8f60a2a4f6db	1403	186	52	105	do
375b0493-805c-4d66-ba02-c32b3b4c9b31	1469	186	66	105	as
167aca37-e832-4c91-bcb9-89c23dbd62c8	1547	186	131	105	men
ca74aed1-f637-472d-bfd6-e76453aba389	1692	186	74	105	in
19e55377-0360-4400-8baf-895150e4cac8	42	254	186	98	would
49da50cf-b8c2-43b3-8c4b-496dc0fe730f	237	259	140	96	ane
0ed069a3-81d6-4ee8-b47c-6dfe3e3dbd9d	387	263	60	94	no
1dc7d0df-ac52-4e1d-8897-062a3e2f3ea9	456	265	152	96	claim
cf15f69d-756b-43a8-b1dc-a2d6fba39255	617	269	140	96	apon
93907b79-d8ae-4310-8c24-136e538c8094	766	273	83	94	the
1bfd2b95-5fd1-4f78-ace5-a1941c9dac2c	858	276	324	101	orelunell
4c0047ee-940b-4837-a060-513ccd6dfc59	1191	285	117	95	Here
5f9a17f2-95ce-45b4-b100-109f2e7072c6	1318	289	60	94	is
174d4096-4d1b-4bb6-a4d0-35a28f953ac3	1387	290	26	93	a
18b6d319-4944-4314-bbb6-fee70767834e	1421	291	94	94	lano
de4efcb8-7a6d-41e9-8779-2329f2c0efa3	1525	294	129	95	ginen
105f5f95-48fb-4552-ab26-ed7b2f1dbd63	1663	298	329	102	sapnishment
f48d6dfc-686b-4a7d-8d0e-37dd7236b798	1663	298	329	102	,
94478c4c-647d-47d2-9ed5-c7ff052e0955	33	354	210	108	affined
5db0ab9f-8648-49e2-998e-880d4eda2672	254	358	327	109	trepentance
