ID	X	Y	Width	Height	Text
04d80044-5ac5-4215-a6a0-6bf0f95392fa	33	126	140	80	adays
e51f0eef-eec3-422f-a967-cd40864a95c2	183	126	190	80	fourney
d363c6da-338c-4635-a992-75a465f5e389	383	126	80	80	for
1ba020f8-5f67-42eb-9ad5-16acac4139b6	473	126	40	80	a
679783db-9f9c-4f0d-94ba-e3ec749b838e	523	126	140	80	highe
86b779f2-02a6-4c34-94f5-127faf2fecf6	673	126	70	80	on
6757b332-5bfc-4c8c-beee-d013533921f4	753	126	70	80	the
6b38c2fc-7e40-4f5d-91d5-bde73248ca29	833	126	100	80	lime
e5a17842-419b-459f-83de-af87a4b5c05e	943	126	170	80	which
02f403f5-1943-4321-ac57-11df3f0d7a03	1123	126	73	80	they
97c6fa55-b3ed-4ecc-a2bc-6b8d149863d6	32	224	139	68	ammes
c7b46f56-4b67-45d1-8b06-a833fcc41fce	178	223	42	66	to
62591086-f619-4272-adcb-695e567ba2ae	227	219	180	69	defend
60074fdc-c9eb-46f1-9f7c-dfd481fabcc7	414	217	107	67	Mei
e1c49feb-27da-4ab8-b26c-78885b33d3bd	528	214	131	68	nott
515cc2f3-5075-432e-8e1f-db29eb8e4074	666	210	196	69	eung
d8ceb2fd-f44d-42bb-936f-388022d74aa0	869	209	42	66	&
806b86b6-3cb6-4808-9cf4-380efed0b4e0	918	206	115	67	thas
1e776694-b51e-46b4-9e72-e94c789d8552	1039	203	123	68	tase
aa59cea1-0d82-4e29-9931-2797861d978d	1169	198	237	70	dissenters
df24f551-f7a1-4139-9a80-34dfa6f78cbf	1413	196	58	66	of
7252ed59-3ee3-4357-82fa-0839fb30a71e	1478	195	75	67	the
ef14fc2d-d5ed-47f7-9102-214503b2c550	1559	190	213	70	tephiles
ae29088f-5ffc-43fe-beb9-0de39580eeba	1779	187	131	68	wett
6d7d40ad-33b2-457d-93a4-0e60c069af14	1917	186	42	66	t
7a319a22-9693-4134-883c-a1f050ba2c6a	56	374	130	61	his
f6f4a85d-d027-4b7e-823c-32bb6eff9c2c	193	374	183	61	which
b971c68d-c299-4990-8099-86db8e7e1f96	384	374	107	61	was
0a74a28d-a19e-4d44-8dda-4ca3b307d7bb	498	374	61	61	in
7dac78b1-679c-4139-b29a-5c4c6a0dd0db	567	374	69	61	the
f40c2e66-1343-499d-a653-967ad5804c54	643	374	122	61	land
dbd39700-8c06-4778-9b71-15e70c2061ac	773	374	282	61	sauthread
2d293811-f294-4ca4-8fb7-d4de0aa24b53	1063	374	46	61	to
0217cd8c-0dcd-44d6-8979-4b618286655e	1116	374	76	61	all
32b76155-cf89-4b75-aa49-ec74d7bcc5c9	1200	374	92	61	this
33027252-0463-4e45-91a8-9c255506b977	1299	374	99	61	mas
25dcd6cc-de6d-4c26-9646-3c44c93a2b46	1406	374	122	61	done
d5f4e556-3ca7-4fd0-9987-4e839f722675	1535	374	61	61	in
b58394fd-5f60-41d5-b5ac-c19d505f960b	1604	374	84	61	the
ef5424f2-7938-4b63-becf-ddfc71d386a8	1695	374	80	61	c
f7fbb7c3-11f8-4888-a7ea-3bcb7f677967	27	474	24	63	8
ee187a22-1fea-4a46-a734-7f8f372ae793	58	472	148	64	nint
95a7fbd0-00d6-4064-b40e-658b87a791ec	213	470	109	63	years
582e7285-9209-4a7b-95c0-190db4227616	330	469	55	63	of
5a7e5286-dc5a-4783-a5d0-7024231da0cf	392	468	78	63	me
79c0e110-8787-4a87-bac0-ac447e65a9f2	477	466	171	64	neigno
ac21ef84-0cba-4c91-aa2a-d54728cea07c	655	465	55	63	te
b57a9d30-86a8-4db6-a623-bf8b2a82f5bd	717	463	148	64	funges
be90241e-7d4f-4c59-b68c-489bfb5cfca6	872	461	94	63	til
0347c5ac-efc1-4201-9a39-6a16d7947503	973	460	125	64	came
3b2c2889-4e9b-49a0-8d75-f59b0df65c88	1105	459	55	63	to
cbb05476-7aa1-4d47-9ac7-7d7d093dd78c	1167	457	102	63	pars
1fb40261-ce46-4928-97b9-9f35bdf2ae68	1275	456	55	63	in
527a410f-ae97-447d-93c3-21e77568d33f	1337	455	94	63	the
c69a7891-f3a4-4f77-b57a-503720e008f5	1438	452	226	65	resclett
75f76ce0-3d77-471a-97d3-ec2fb9b9d284	1670	450	117	64	yeas
ae95caff-72b7-4c69-959d-e52c5ec46bb5	1794	449	55	63	of
fe03f788-fdf3-4461-96a4-d29268126abc	1856	448	70	63	the
72b0f2d5-82b7-41b7-b9f8-3ef613a6adac	37	538	113	70	reign
ed238692-52d8-4e08-956b-4a116ddefb7e	160	538	44	70	of
6d5f2bed-98a1-4e90-8466-f3c56f7b71f7	212	538	79	70	Be
68c6262a-8a9e-42e5-8672-8b06126ea776	300	538	149	70	Suage
d2d79460-29a4-4399-8016-9256bd4651d9	457	538	315	70	Mosonihah
b412b8e1-676a-4149-90e1-e954f54e5a52	781	538	79	70	did
be41b0ff-aad0-46a2-b3c1-68b58428700b	868	538	289	70	meccedrite
044d70dc-8a10-48f5-92f5-d1993dc61926	1166	538	79	70	as
0753054c-a63b-4523-a687-582f22923b93	1253	538	166	70	armies
b3dbebd4-aa41-4265-a626-9753cde3296a	1428	538	61	70	in
4339c4e8-1dea-4eba-a032-67999bc72e26	1498	538	245	70	abelaineng
1c47ad57-c287-4625-ac16-34f659611a11	1752	538	159	70	many
273a00bf-2e30-48e0-a904-77616c0d8c9d	22	620	121	97	part
5c7053fb-8c32-42b9-b0cc-274558d4e0b1	153	619	49	96	of
8556e508-eac3-4c8e-a25e-20028add69f1	212	617	73	96	Me
7a92c0f9-8668-473d-bd86-a24d1d9b125a	295	614	121	97	land
3122184e-5316-4161-a0b6-72ecc5f0a1c6	426	612	97	97	gea
72ba4ce3-fe54-4cac-ad7d-04ba579911ae	533	611	73	96	toy
e877dd5b-8551-4a76-b19a-71a540c6632e	616	607	180	99	actained
16839cc8-974d-4295-bfde-edb3888477fd	806	601	275	101	manglities
069e50e0-2c59-47ce-8d02-beabcce89ca9	1091	597	168	98	whier
ed986089-ec82-4557-a55d-03f068cef71a	1269	595	109	97	had
fc887b08-ab81-4d13-b6eb-1977cef97124	1388	592	156	98	fallen
7d0b090d-1250-459e-8fe8-fb57e0c531bd	1554	589	109	97	into
f2b70444-e105-45ab-8607-8a7c0ad4fa64	1673	587	73	96	the
dd4ebc2e-13b1-4c27-a61f-87cad9d69adb	1756	584	144	98	hand
645e8a91-7614-4da4-ae02-3f47ec7b492f	1756	584	144	98	,
4c70cbac-f094-41d8-ae0b-fbf06117c554	1910	583	39	96	of
80af12f2-d7d6-4552-b01d-b3cb49f03a99	23	702	69	91	Me
d44a44c1-d8dc-4ce6-8a96-cec32d60a606	101	699	237	93	Yamanite
5697f746-a272-4d3b-b8a5-357c5b30a736	349	698	24	90	D
a344d7de-1b1e-4e28-931a-0fe94a6f1866	383	698	35	90	it
ee18124d-d1e0-4392-9d7e-a2eae8dc0037	428	696	114	91	came
6d28b0fa-42b5-44ca-83c9-96502f673803	551	695	35	90	co
40affc4b-cecd-4775-8898-28fac5b0a62f	596	694	80	91	pass
3b7c6cbe-3af1-4092-9207-d3219e30b8c6	686	694	35	90	in
9b170e1d-80fc-4f1f-bdb2-9dcf7e475bf9	731	693	69	91	the
29abe846-b4cd-45bb-aadd-6bfbf80670ce	810	691	114	91	risty
fb363b3e-a03f-445f-9010-8ee58bd96d9b	934	690	24	90	o
4ede4fdb-7cec-4fc6-85b1-470567bdf85a	968	689	114	91	frist
56327575-d3d7-4e89-b257-1c175ef60b7e	1091	687	125	92	year
dd228dad-71df-433b-945d-83d74739797e	1226	686	46	91	al
47d054c7-f4df-4984-8291-890e03be48df	1283	683	260	93	themeigne
8f69e01e-d435-4725-9c49-6487b8253a4a	1553	679	237	93	tepudges
aaaaf376-1fc2-4a28-81f1-78ce5f6d9b4b	1800	678	112	92	mey
7aea0e9e-3ee6-48e0-8e84-0dcc664371b1	23	790	215	92	seeded
9a7be1b6-234b-4713-95fa-641f83a3553a	248	790	46	90	in
b46dfabd-6293-4b55-9e63-ace2efa6e6c3	304	789	57	91	me
f76ea2e8-7e96-47b1-8119-200ab9b0da94	372	788	147	91	trining
5c43fa24-3b31-4ef8-8efc-7a83db4f3980	529	786	102	91	cuen
a476240d-7c7c-48dd-8c66-31d2eacece2e	642	786	68	91	the
19a715c7-48fa-48de-94e9-9a83af0eb813	720	785	80	91	had
f46a9f82-9ca3-4f8f-97ce-d1ab04ed7687	810	784	35	90	a
647db08e-7e3f-4e22-ba7d-bfdc60137762	855	783	91	91	ace
4bb2442c-5b9d-43f2-8bbe-7ae00340e4d5	957	782	91	91	the
93b27fe1-c896-42c8-a3c2-9aef77c1bba5	1058	780	248	92	passesions
00fe78c8-b238-4f00-88d6-c699b2fdd51a	1317	779	136	91	mous
37e8e381-681f-4205-b9ef-01d04e44a244	1463	778	91	91	this
0263fe32-9750-4c4d-8d02-b949ca9f4ee6	1564	776	136	91	great
e4669d73-9a31-4005-b128-d52d8646770e	1710	775	91	91	lass
b74b22d1-6f77-4c20-823a-a7f0f13893c9	1812	775	46	90	of
0d42290b-195a-49e9-a1c1-a2072113bb25	1868	774	86	91	the
5d71b99a-a71a-4060-a8b8-4976d87bc64c	23	870	68	78	lef
2880f07b-41c8-4aca-af81-3df6bc05db87	100	868	88	78	hits
ba8f62fa-3078-4673-8e9a-bddf312a7fd1	196	868	30	77	s
4d10ecd1-6ee9-416c-956f-a2a8aeef57ab	234	867	68	78	the
e5a1e640-de36-4374-b311-08b374aa6e2b	311	865	126	79	gacal
aacb3917-c321-431b-b0b1-78dd74217273	446	861	232	80	Haughter
bfebc7ad-ca47-46aa-a1c8-46352c2071bd	687	859	155	79	which
076d28e6-4b37-4e17-8594-d855e68e2fa9	850	858	97	78	weas
94993e19-7bb2-41fe-bbcb-99dfd1843f8b	956	855	155	79	among
6a06655e-4351-418d-ac31-44772b948bad	1120	853	117	79	them
6cc9c2ce-5d13-42ce-b76e-b2733e4b06ba	1245	851	184	80	mould
7f3610ff-d072-41d6-805e-96495aa33f63	1437	849	117	79	not
f25676e7-9410-4e51-93fe-a4644ec2f614	1562	847	126	79	have
0ecb1fab-231b-462d-9f1c-82eda4c562ee	1697	844	203	80	haspened
27e898a3-8046-41d1-8533-812eaccdad3a	1909	843	50	78	te
4c5990c2-43d9-4ce0-8ce1-47b7025a9046	28	945	84	75	had
e676eb3a-852b-4c50-aa26-53d57c2daef9	122	945	47	75	it
6193a20f-349a-4c1e-8f43-8297d5bba26c	178	945	94	75	not
a6f40651-ff3b-44f6-90f5-32ff4d20407e	281	945	122	75	been
af01ac72-4868-4e52-ac54-3625e4518914	412	945	66	75	or
edbe6955-5dc7-4385-9ced-9292d524b211	487	945	394	75	Heimickedness
765e6d38-86d7-4d22-8025-1f1020e3a96e	891	945	84	75	Hei
930a1e6c-035d-43ef-9ae3-308f52dc7a6e	984	945	300	75	homination
9872aaa2-2532-4894-a214-d15b2305c3b3	1294	945	188	75	nehich
77ddecc8-4169-41fc-9e8d-bf274681667b	1491	945	113	75	was
f5c33def-fc43-4f32-8fa9-c6d6ca802732	1612	945	38	75	a
35322bf9-5859-439d-9ecb-b9f1da78ada0	1659	945	131	75	mong
947d5c4e-91b6-4e86-843e-c5a8d54600a1	1800	945	94	75	them
d6919958-5a7a-40a2-a5d5-7af08c695bd8	1903	945	60	75	qu
c2140bb1-5b4b-485c-afa8-ec6c40ecb2b2	18	1042	75	76	sit
14281416-733a-4545-bcf6-bb862daffc90	101	1040	103	76	was
c789952f-86aa-4175-8efb-318b249175e0	212	1038	158	77	among
f5fab066-2297-4b6d-8627-b4dbb8438b8b	379	1035	121	76	those
5240203e-1d57-4cca-adcd-777d04da2a68	508	1034	94	76	also
316f10f6-6406-4d1c-9f26-f44d9e42b91f	610	1031	168	77	which
5fd547f2-55f7-4249-96ec-cdb9b9eb19b2	785	1027	232	78	profered
f5ed53a7-847f-4acf-9a3b-b0163205c353	1026	1026	47	75	to
d7f5c96c-c9c5-4eef-b9c2-c16630257610	1081	1025	57	75	he
db7fd21c-61d2-4280-91a8-e3bdd5dc3e97	1146	1023	94	76	long
a1085724-e42a-4b59-8116-cc8b7081cf98	1248	1022	57	75	to
b75d43c6-af09-4461-ac69-2fef4aaa6259	1313	1021	75	75	the
34ef31de-bb1c-4e51-84ee-51fe3476593c	1396	1017	223	78	Chunchof
807d4b82-1db3-410b-9da5-5fbe9bb90473	1627	1014	140	76	Ends
a1c82a10-ca95-4afd-9c2a-c246b22b1736	1775	1013	47	75	it
297d1408-170f-4213-8ecc-01f364747392	1831	1011	105	76	mas
80eed0e0-cbf2-41bf-b6ee-f136b917d984	37	1125	160	59	hearse
312ca8b3-cf9e-4361-8671-95d4a6350949	204	1125	51	58	of
5081ea31-ee3e-4864-a719-0be2ba7fc83b	262	1125	73	58	the
9c2894d0-0ba9-4cf0-bd53-0d69fbf653c6	342	1124	131	59	pride
68e8681a-0c94-4137-8894-676ce42f6f8f	480	1124	58	58	of
69dacb5b-914d-4f19-aa5a-895ef70b3653	545	1123	138	59	thein
3752d20f-8e59-4acf-84b5-b8a9acc9e89b	690	1123	145	59	neart
e7b2401e-3684-49f4-8586-fdbf79638f7c	842	1121	254	59	heenuscof
d01b480b-da01-4180-ac4a-a1a964109052	1103	1121	131	59	their
4db9aacd-e6ad-47ec-a8a0-3966ad5d97b8	1241	1120	218	59	seeding
c1185eab-230f-4250-b22e-a1dfd0a1ea2d	1465	1119	138	59	mahes
1a4a4028-d5e3-475e-97c4-7d0ec5ce1a68	1610	1118	167	59	year
39dc93f4-23ad-4641-9e6d-48272b7758f6	1784	1118	174	60	arashe
57120972-2dc2-42ff-853e-1b89fc830928	28	1210	164	66	cause
a96111b5-1b3b-4b31-a806-dcb50e06fa83	198	1204	342	67	encapresion
a8f7cb59-7c7a-4be7-9d34-bea2bb14c965	547	1203	55	63	to
43291ff7-d659-42ca-b31c-19472a136f64	609	1202	63	63	the
a3ce3ac1-dc79-4b63-92b4-7f3f0e7b5eec	679	1200	133	64	baon
aa803546-4312-4456-92c8-694898984875	818	1195	303	67	withhalding
ad59e311-3c01-4c4b-b235-de090eb35164	1128	1192	233	66	thei
54744f16-6b37-411d-bd86-13e3a86f1811	1128	1192	233	66	-
46a8992c-4858-447c-870f-3102e5ce42d3	1128	1192	233	66	Load
86d4ae7a-8d4c-44d0-9707-916d900e7492	1368	1189	140	64	mom
730a6032-a0b7-440e-a2a7-c71e3493e8f0	1515	1188	71	63	the
04fe0856-f99b-447b-9f2d-f092279f6ae6	1593	1186	156	64	hange
19790bd1-3722-4945-bb74-538f7a50f71a	1756	1182	198	66	withshe
61f08352-a924-445a-ab31-f210a56a191c	18	1275	199	90	tedding
c1048013-e016-4573-8014-f358a77be470	227	1274	111	89	mein
b346c383-07f1-4f00-83da-bcb5e70e978f	348	1272	210	89	cloaking
64e266b4-592b-4684-82e2-9979a11f1b75	568	1272	111	89	fiom
ac5d799e-60fc-4862-87e8-c795e82129dd	689	1270	243	90	tenaned
a494281a-4fed-4302-a303-5cf2201cfdb5	942	1270	45	88	a
9f6a7766-59d5-49fd-80dd-09639dc271fd	997	1269	188	89	muting
f4387e4c-746d-4bdb-8ed2-22aaba8a2b89	1195	1268	122	89	then
8e60495c-72ef-4737-b287-ccbb42a13da5	1327	1267	117	89	cum
07f32a6d-76f7-4a30-a48e-0919d2b6871d	1434	1260	85	75	wie
971494f7-5c8e-468b-9050-f60a51868948	1527	1260	188	76	bremen
3c1d7bef-1204-4e56-8daf-0eecfd648f91	1724	1261	122	75	upon
f3369d42-e0d2-4abe-91e5-7090562ce11c	1855	1261	89	75	the
8fdeeb63-5a50-4e83-9209-43bd05c6a18c	28	1375	355	68	reEmakeing
b2d72053-73dc-4e98-b4f5-412fa8ea37fa	390	1374	40	64	a
e22b7b5d-0eb8-473d-8c24-16e4b6a95557	437	1371	214	66	mochel
924b1fe1-6d93-49ec-a28c-c1e248b7945e	658	1369	127	65	that
627779b7-3537-4451-9f16-b0a945696e95	791	1366	166	65	wench
605ea53d-276a-4ad8-934f-21bc98b76735	965	1365	103	64	mas
0acff464-adfc-4312-a834-d2c030e0ccff	1075	1362	158	65	sacred
27c4dd6e-e43f-41f2-a356-1956fccfbf5f	1240	1359	229	66	denying
ada5774d-fa68-446a-af2a-34b70f7c03a5	1476	1357	88	64	the
3ca49a8f-0e81-4a82-99f3-62b26ecd09dc	1571	1354	221	66	rinto
ce204761-ac19-406e-98bf-cc08d7e5ebff	1799	1352	150	65	orch
78bca251-e2ed-4595-9b10-d7c958cb372b	14	1441	74	66	cas
df8b53f0-7523-4629-a733-9b416f708b23	95	1440	98	66	sol
5b395f20-de37-4105-9280-32603ee00ffa	200	1438	260	67	renclation
368761c7-021e-4f85-803c-2bc61f1fc16c	469	1436	269	67	murderins
6fb35da0-5f64-42da-81c3-7e26604bdea7	745	1434	260	67	blandesig
618a5488-470c-4659-8230-2a79d6bbf851	1013	1433	179	66	lieing
feb6613a-a736-43d2-860b-f55d9d153ed2	1200	1431	220	67	sleeting
fe3ce0c5-30c5-41ee-94a0-741f6033ff0a	1427	1429	301	67	committing
2bd42fc0-fc24-4eac-804a-6b559fc71923	1736	1428	194	67	adulten
e6dfa0d6-3df9-4a4e-b03d-00770c45efc5	1736	1428	194	66	,
1beaafb3-4926-4a41-9355-5514cc7e1745	17	1527	229	114	raising
1ace717d-aedf-4a4d-b608-8c2abf23e825	256	1522	110	110	upen
bdfb92f1-f4c9-4a96-8bcc-707ab8e9e3ba	375	1517	123	110	neat
cfcab4c2-833d-4130-adf9-9db89d03ac24	507	1506	295	117	contendions
8002f0cc-6f7a-40f8-93e5-f5ff391306eb	812	1505	30	107	8
835e2101-a09a-4887-ac78-eb28a007567f	852	1495	256	115	desenting
c1d59eec-54d5-46fe-aebc-016371440733	1116	1489	150	111	anay
5bdcfbdc-1088-4309-817c-392151ef56ff	1275	1486	70	108	in
e6b70cf2-1e83-4c7d-b661-f05d8f523de3	1355	1484	57	108	to
6b326116-196b-4eaa-a1a6-0f4c9b9b8840	1421	1480	83	109	the
3e575713-5293-41b5-9f66-b7e34484ca41	1514	1475	136	111	land
6fd32aab-cb08-4e75-b4fa-1d9a5144605c	1659	1472	57	108	of
a0554dc2-298f-40fa-bb22-fefb5f4110fc	1725	1467	136	111	Telli
a0c69921-0265-48db-ba28-c912848a0b91	1871	1463	88	109	am
eb7f9784-c25c-48da-931c-89bb6e425e4d	9	1610	73	83	eng
efb7c523-cbbc-47d3-a5c9-0d2dc735281f	91	1609	124	84	the
37d8588d-29a2-48b8-9a99-6731a99a3683	224	1605	227	85	amantes
8e16f053-e274-441b-b7f8-a8b3b0ebdf13	460	1605	42	83	&
1e73128e-1b4f-433a-b7ec-fb8ab1b5512b	511	1601	237	85	hearseo
502eee14-3b0e-4c24-9b06-6b2c48d56a89	757	1600	93	83	this
f18897e0-231d-44d4-8e5e-c3d73bcfae01	859	1598	134	84	their
a7dca58f-84fd-463a-b7c1-3b4e9a726075	1003	1596	134	84	great
663ac45b-0ad0-4484-af80-d7a08c5ab354	1146	1593	196	85	wicked
49b14971-f302-44ea-b407-bc7bec56222f	1351	1591	104	83	ness
585d7eeb-3398-4d6f-bfea-c214b44037e4	1464	1591	42	83	B
09f27347-f93e-429e-ba74-e3c697aae994	1515	1589	114	84	Heir
2fbf2331-2fb0-4ec7-955f-fd264429e613	1638	1585	247	85	lieustings
7181c597-a289-4002-bc7b-0f320f82b0a6	1895	1584	59	83	in
5664fbc6-3c2c-4f4e-947c-c6bed84cd256	19	1679	103	75	their
8d455a15-3278-4858-9436-2e987908432d	132	1679	103	75	own
064aa489-6848-4577-bf77-66cf521b0525	244	1679	225	75	strength
1959b3b1-9213-44ac-b880-4967cc2b187f	478	1679	103	75	they
c747f43c-ad2d-4fdc-b365-a3e5cf46f9b4	591	1679	131	75	were
17906e12-5ea1-4bc9-b37d-06c97680fb1c	732	1679	122	75	lest
67ef9cb8-628f-45bd-a711-14206dbcf9ab	863	1679	47	75	in
8481641a-6434-404b-bb1d-019a2067312b	919	1679	122	75	their
337bec33-6f21-4671-bdd2-0c676b89b94b	1050	1679	122	75	owen
0985b3bc-1736-46df-ab63-f13625668dfe	1182	1679	206	75	strength
4a8261a4-2f4b-4f2d-9d66-fd69b1f9a1c6	1397	1679	216	75	therefore
750c43d7-011c-4e81-a62e-b495c5362024	1622	1679	113	75	they
e3ffbb24-be26-4bb1-a120-563e7c25e2e8	1744	1679	195	75	dinat
07de3364-f82c-4eab-85f9-ec206155b597	32	1767	189	64	prospes
109821bc-a24b-4c50-88a7-d5a34ceadbcd	229	1767	118	63	hut
e28c9010-c2f9-427e-b30d-a350d9e790cc	355	1767	134	63	mere
f1939576-4dc0-437a-99b6-33c1fa00c651	497	1766	229	63	afflicted
96923319-596c-47b7-a94b-c9aa4d8d188c	733	1766	32	63	8
f5df63a5-afd2-4c88-b358-a62b5c58e3c6	773	1766	189	63	smitten
486f3536-d88b-4e5e-8e87-648de3941082	969	1765	32	63	o
7f9dee89-2d39-432d-9478-d902d8e47b99	1009	1765	158	63	driven
f0e5d9b6-7408-4b86-b3c5-42750b1df724	1174	1765	63	63	be
7406369d-2da9-45e0-8c48-251cbfbcaf22	1245	1765	79	63	far
d4a5b50b-6181-4a78-b6cf-541e09ae8f5c	1332	1765	71	63	the
d3d62459-7230-4472-ac48-701b76b57e0a	1410	1764	252	64	tamands
71dcde63-7703-4b2f-b9fe-6d9544ff454f	1670	1764	158	63	until
641e9656-d7be-4fb2-8f50-cb76aecac1dc	1836	1763	99	64	tes
825da340-132f-4c40-9c52-672019462323	17	1852	105	95	hud
a292b37d-8130-4b1b-b293-cc7a34cf417c	131	1849	105	94	last
83d2be85-3c95-4d9e-ab0a-c0036a11de32	245	1841	241	98	passession
650052d5-52a1-460f-8f82-eacf84755ab9	495	1840	48	92	of
297f9109-5093-4cfc-8502-b46f715d70d9	552	1833	219	97	almast
226ae952-796d-4994-ae23-0caba171ebe4	779	1830	82	93	all
0a284e30-e6ab-4697-8905-7fa36cb1ca23	870	1826	128	95	their
d161a85e-fcb8-4834-ae57-4223be16aecd	1007	1821	162	96	lunds
11cda063-2713-444c-8fd4-73e15c54473e	1177	1817	128	95	but
4e0f9f9b-aa89-4687-a494-6007887683b0	1314	1811	196	97	whold
17bfbc7f-c59f-4c87-a846-81023f0b24fb	1518	1803	264	99	Merenihah
c168a659-993c-4ab0-a7e8-5f5b12a15d30	1791	1801	71	93	did
6ec93e25-9e21-475c-9036-b835e0486501	1871	1798	83	94	one
8764cb79-b919-48b2-bb13-3f535c9b900e	140	1950	161	43	many
147e76c6-84b2-4bd8-981b-9de0cc22b19c	307	1950	145	43	frings
82837567-bdfc-4126-9114-1782cf6407ad	457	1950	76	43	un
cda76a88-8a13-4a4b-ad8d-d54af833cfbc	210	1983	116	103	wese
f8ff17c9-fd98-4064-b3d9-96d988f0975f	339	1983	77	103	the
35302b2e-b2d5-4245-8957-5aa5f6cf528d	429	1983	116	103	Gans
022eefb2-0314-4256-ace5-a0a1e9701bfa	558	1983	26	103	d
218e7b0a-4323-46d7-abdb-c6c3481feb64	596	1983	219	103	Heleman
7b5cd369-cf62-4067-906e-23f356322096	828	1983	77	103	did
ea22d007-8a93-4964-8eb0-9321414e1787	918	1983	154	103	preach
5c0075c3-fe16-46ca-90c9-7bcc3ecb1f8c	1086	1983	129	103	many
200162d5-402f-4f87-b104-2d1382799e1f	1227	1983	116	103	thing
809dafc5-b2ec-4307-80af-c079cc4c2e25	1356	1983	116	103	monto
49e8dc86-0b19-4807-8d10-1f5cba8182d4	1485	1983	64	103	the
b988e680-c118-468b-a0a8-fc861e769252	1562	1983	155	103	poople
d54aa879-322e-4267-885c-2700b124986d	1729	1983	116	103	yeas
cce41bb4-b74f-4dfa-b086-de27c8f3491f	1858	1983	81	103	lit
dd2db890-a994-4a80-baf4-e031f8b042e4	13	2090	217	94	propherg
dd173953-84a2-4c2a-b46d-193dfeb58fa6	241	2088	115	93	mang
93891d53-5978-4855-871f-ec71e7517267	366	2086	115	93	Hing
becda27b-71f7-41e0-a46e-ca2dca945524	491	2084	126	93	unto
1b0801ed-161a-4a92-938d-5a55833b5c9a	627	2082	115	93	them
ac755f7c-e26d-4325-91ae-ce7375858ef5	752	2078	240	95	condoming
46cf4308-79c5-41b6-a800-cda805571873	1003	2076	115	93	their
2b8d2b03-338a-4779-802c-ccae6d13b31c	1128	2072	252	95	iniquities
63444bd2-ce24-408b-b97e-9299aa53cf28	1389	2072	24	91	&
59d7273c-2298-45ad-aa77-de3f1c839674	1423	2070	126	93	what
2f4ec3c2-ed51-47b3-87b6-e7122076c1d1	1560	2067	172	94	should
b06c533b-d7c0-4ef8-8ebb-e00c3c41a633	1742	2065	115	93	corne
692b0212-487a-40e2-a21a-ab15d178c8a9	1867	2064	73	92	un
fd8fcc25-cd1c-476a-9185-3f7ab9cc1d92	23	2183	97	67	them
62865e89-ed8c-432d-b72e-732fea7af5ed	127	2182	49	65	if
ef0efebd-ff91-4f56-8201-d29562cca632	183	2180	81	65	Mey
7b4efdb8-dedc-43cf-a156-9a875b69d1b1	271	2178	97	66	diel
82e02733-258c-450a-8bb0-db4cb73c8ac9	375	2176	97	66	not
0cef99e5-9bf2-4fbc-a607-ae885c91e1a4	479	2173	177	67	nepent
3824c461-4f21-4ea5-a437-7d722bee0474	663	2172	49	65	of
9cb2b7da-087d-4c39-a4b5-362ea4c1cb6f	719	2170	113	66	their
3dea2555-016f-4fb1-958d-1b897ae35773	839	2168	105	66	Lens
11d2eb47-c91d-439a-814f-297431a8abdc	951	2167	41	65	is
8c6cadb5-2e17-4f4e-9af0-f1d9c8fab0d3	999	2166	49	65	it
4ff65eba-19f1-4c85-b73e-fdc9535c9d4c	1055	2163	137	66	came
3251ebe7-ccf6-460d-b437-2374470844a0	1199	2163	41	65	o
a287d065-5528-4fb0-9daf-027319ee7548	1246	2161	97	66	pass
