ID	X	Y	Width	Height	Text
6d2ce623-699a-499a-8ea5-306cc742e845	47	19	130	95	399
e6499bb6-413a-4850-9098-e320cca51bdd	189	19	71	95	be
dd963154-ad75-4164-887a-60d6170be06a	273	19	285	95	established
69577d82-3a41-4d06-a91c-ac4954abdd5a	569	19	36	95	in
8f232523-7040-4e47-b789-28fc0117c1b2	617	19	107	95	this
c53364de-f62f-430e-b88a-d0bb627617b5	736	19	142	95	land
879e1491-8980-47e2-9440-ada55bcd54bb	890	19	190	95	Abeset
e6aa12c8-69c0-4523-bcb0-4faee30d826e	1092	19	83	95	up
76f9f571-4288-4288-8cd2-e2eb05c1d40a	1187	19	71	95	as
64668144-a274-41fb-a16f-ac5ac2073eeb	1270	19	24	95	a
81573aa5-bdb9-4ec2-abbb-ae06450781dc	1306	19	107	95	pre
45cbc22f-b046-4fb3-ad94-1ef382e9736d	1424	19	154	95	Koble
04ed6806-d763-4326-b520-885e908581a4	1591	19	47	95	by
e2ad41ec-6951-4146-a343-05fbcab233cc	1650	19	83	95	the
b6936e82-a653-4a2d-8cfe-6ce9e1b432ac	1745	19	131	95	Been
fafd3996-a311-482f-a186-c19eb513a4b4	1888	19	56	95	of
1fc7e6cb-2533-42f9-9fb6-d12b86bccd2a	66	99	47	95	of
d5b58a8a-5586-4b21-9035-8b623b752ef9	125	99	95	95	the
95a28830-1b15-4442-b728-161a6dd91641	232	99	154	95	Father
2adc8aa4-e109-4f6b-9c76-c018add4b7ae	398	99	107	95	that
90e06c4d-1c87-4f43-9e88-95058d213c49	517	99	119	95	Mere
28730c09-3fe7-4d77-b8dc-80cd216b6c36	648	99	190	95	might
6692b591-35c0-4854-bcbb-b7b119547481	850	99	131	95	some
4501a55b-f3d3-4376-8630-94c755c93ca5	992	99	95	95	orth
f4525bdb-8d3e-408c-82f4-b97b08bae67a	1099	99	131	95	from
6130e944-6412-4674-8566-fcfe11d53c27	1242	99	131	95	them
59a7dbce-b221-4dad-9193-68c76add0cf0	1384	99	131	95	unto
b03c6f10-7e0f-4d4d-a39c-e8cd7fd55930	1527	99	47	95	a
825fdb26-1555-4d00-b9d6-84e9afef42a3	1586	99	237	95	semmant
6d573ff1-9f02-4562-8eaa-1a5219992fb7	1835	99	47	95	of
4e3bde10-3261-48e2-b87b-53a7a42f04f8	1895	99	77	95	you
7511e983-689e-4982-be57-702879684d9d	57	189	112	81	Jua
4ce90438-3001-4803-a591-e771ba178161	179	189	122	81	rat
3821f7a5-1170-40b9-a44f-225ffda76139	310	189	71	81	me
61f7b2f3-cc9e-441a-8785-4433c42d0004	391	189	253	81	Bornant
ef5c82ed-5d54-4242-a48f-8fff43aa71ee	654	189	51	81	of
1ac71f67-e6af-4421-ac98-16a1fa3c33be	715	189	91	81	the
9235a031-8455-429c-b9d2-ba74afa066e4	816	189	192	81	Father
9cbf5472-4ddb-4af5-9ef2-8897d5dd832f	1019	189	121	81	may
83ef786c-df69-4fe3-94a5-d2015a6e2549	1151	189	61	81	be
7c6a249f-1eab-4a08-ac3b-6b935869b1c1	1221	189	202	81	fulfiled
12fdb362-b842-40c7-aabf-4def3e14c26d	1434	189	172	81	whur
e5998b68-af6c-4e2d-ab1a-9e7c5e060170	1616	189	51	81	he
07d3a773-cd10-4a1d-92a8-f115c5b200cd	1677	189	121	81	hath
1b280dbf-2ad9-4451-9eb6-88651ff1f13b	1809	189	125	81	cover
6fc785dd-7035-4350-b070-c9ef6fab0119	28	270	161	76	-
7e1dda48-57f2-42c6-b9e5-8757ab2f227c	28	270	161	76	antu
9d29a0b8-2600-4a0d-82ee-78c58b915138	199	270	133	76	with
29b757b9-5cbf-4574-bbe5-3fdc83a975f2	342	270	95	76	his
011cd475-0ce8-42b5-bfa4-22c3496d6b73	446	270	180	76	cople
6f65da8c-717f-42ee-9c45-a3df3531dfd3	636	270	47	76	o
d0555800-f486-4009-bfe7-9642d2058651	693	270	181	76	Hous
c084e532-8d32-4d84-b205-e5e193659a9c	883	270	38	76	o
af645796-4d32-43fa-a21d-1d785988a129	931	270	190	76	esrac
65333a4b-364a-4249-b3b4-9325d323eae9	1130	270	228	76	thumfore
8c8e5c8a-464e-4fc0-8743-a9241ad3c8b4	1368	270	161	76	when
b751167f-c364-46d6-af60-89c687ac5651	1539	270	133	76	Hese
496913b7-3095-4a25-8eb6-3be90fc7c70c	1681	270	152	76	works
e63bcf89-882d-42b5-8221-299bbaa55c22	1843	270	87	76	an
43959d31-9b8b-4e18-906d-8975b80d1497	57	355	57	76	the
224cfc0a-2491-48c7-9350-429ed74e9e4b	124	355	152	76	work
3c5b3b1d-6eaa-4e5a-925a-f14983c6c9af	285	355	171	76	whuh
70c2ed13-6328-4515-8b59-05e61015a6cf	466	355	161	76	shall
9e5fc857-2850-4f48-8aff-0b0615d8b622	637	355	503	76	berroughtamong
6b341715-dd98-4d50-8f45-80731ff1af2c	1150	355	123	76	you
efa85262-9ba5-4d89-ac9b-0d1993f9d570	1283	355	228	76	hereater
4b0f0d08-a0c5-48cc-975f-ee7827d9ee0b	1520	355	143	76	shall
6b4f2cbb-f91d-4d1c-b072-c3570a5f117b	1672	355	133	76	Come
939913d8-66a4-465d-bb19-6d7043606d2b	1815	355	119	76	fort
ce8b4d37-e569-401d-ac88-749168890113	42	421	158	75	from
d8b7f5cc-f055-46eb-b8d0-0dd08d73a26a	209	422	102	75	the
ce6f8f68-c81e-4cc7-9ae5-2c44bba8d248	320	423	232	75	gentles
5bdf4607-906f-45ed-853a-b59a147ecd11	560	424	121	75	unto
164808a2-6d24-4f55-b19b-553efe23ea1f	690	425	130	75	your
4e4e9f04-6a39-4dfd-8f3c-11f9eb1ec857	829	426	121	75	ded
219a7833-99d9-4ca8-b269-a8187d12cc8f	958	427	167	75	whuh
753002c9-7fff-4e45-ae62-0613e4cc30c9	1134	428	139	75	shall
fc30cef7-8bfd-47f9-9ce4-b78440d04455	1282	429	241	76	einde
b7587aca-2495-4d2d-a672-dc085101fc31	1532	431	65	74	in
663049ba-81ba-459d-8f4c-3276eecd7d41	1606	431	241	76	unbelif
af9a185b-d326-4fb7-8d5e-335dad6320b0	1855	433	84	75	bir
3585824a-8f73-4d7d-a7ba-112222c740c8	28	525	148	65	-
ba563849-c7ba-488f-996c-3528d6c27d5a	28	525	148	65	ause
031b9e4f-e80b-4e15-87be-b757c9fd7904	183	524	48	63	of
29728722-6c6a-4725-b819-09c648ff3586	237	520	249	66	uniquely
e512c308-796d-4497-8da9-d8e793773d3f	493	518	79	63	or
314d7ef5-450d-4b4f-b626-59e932a54134	578	516	117	64	hus
af0ca6d9-e441-43d2-b86a-55d2c6efcb5a	702	515	55	63	t
2d5a9d2f-e928-4a6a-926f-00f7e6165cf4	764	510	296	67	tromett
e09c167c-743a-4ea7-a382-e7c0bed46bd9	1066	506	241	66	bhowith
47680c57-8565-452d-8871-243057ee6fef	1314	504	79	63	the
7cb1a8c3-bd64-437e-bd23-a73390c3de83	1399	501	156	65	Father
47eae43d-299e-4f37-b7c7-17d3f4f02956	1562	499	117	64	That
e2adde7f-706a-4556-8e6b-4276ff903c21	1686	495	239	67	Ashould
7ed0b9ae-c622-4071-8c5e-96d190ce3850	47	596	140	66	some
62cf7849-9c60-4a45-a3d7-563aa114ee29	196	597	140	66	forth
edf61743-11af-4f03-935c-3b0edbcd1660	344	597	149	66	from
5167ed05-43ae-40cb-a5cf-c85e0a3f33f2	501	597	107	66	The
4fe23a43-247e-450f-a0ad-3922606b1160	616	597	206	66	gentles
c4aca076-cf72-4d25-8eaa-1edea06d90a4	831	597	124	66	that
fa339309-29bd-4ed1-940f-c7d11c5f3732	963	597	223	66	reman
69a98b6c-fa24-4efe-af7e-a3348efbf94a	1194	597	132	66	shere
a09de1c8-11af-4b2d-83ca-689c1c33646e	1334	597	124	66	orth
885cc2ea-5536-4a94-a894-0dea810b29ab	1466	597	83	66	his
d6a975ff-8bcc-4091-a984-4e8e0709aa3b	1557	597	148	66	porer
963c5e1d-5c1e-48c8-a041-16ce20e66c52	1714	597	124	66	unto
3fe5b111-2b6f-441f-ba2f-fd8a53e545a3	1846	596	69	66	tre
190b9371-cbef-4de9-8b71-72a3f3a5b3ea	43	677	200	76	gentles
d113fece-db15-45b4-bb12-a8459ca1889b	252	677	76	76	or
8b1ff625-a254-4d96-98e2-86c5e8eee1c9	338	677	85	76	this
d5a71f9c-39bb-4046-b380-b3425507c964	433	677	171	76	Bause
d6640f7c-0772-440f-8cea-0bbbaa4a89e7	433	677	171	76	,
8c6a25a3-07f1-4a23-ac12-0b8852a788cd	613	677	114	76	that
db608beb-5992-4809-a067-edb508ebad29	737	677	85	76	The
9c02252b-5c6d-4d77-a3d9-8d3b99e27db7	832	677	209	76	Gentles
1c75a5f8-9b08-479b-b82b-ded92482cce7	1050	677	38	76	if
466e71e7-b6ed-4b39-85cb-1801cfb80f92	1098	677	95	76	They
2c683da9-0f06-465e-96a1-8a8cfbdf6e98	1202	677	114	76	will
ad424527-1e6d-48e9-894e-452849855967	1326	677	105	76	not
7b89cab3-a085-4b0b-a9cc-4a0e0199a819	1440	677	171	76	harden
0b73d50a-d0c7-4961-8bb0-aaffa0e15d82	1620	677	133	76	this
0c026689-ab88-4a27-899c-e8568254e907	1763	677	152	76	heart
64911fff-f3c7-4e17-940f-c99f2c34fadb	38	753	117	104	That
f969085d-09c4-43dd-beaa-5e09def0c068	168	753	117	104	they
df16d704-538f-4a62-a400-f405b5545371	298	753	130	104	may
87a668cd-62ad-42e8-a67a-9369215a49c7	441	753	195	104	spunt
94dd98d2-b9a1-49b5-aa31-b698cee20c96	649	753	104	104	and
d0e5fe75-0884-41f7-9094-34ca4ce1bb50	766	753	130	104	come
724f2d63-83f5-4a68-b812-838a0a9b6994	909	753	130	104	unto
9f4ccad5-4a47-4996-b445-d5d658db4f07	1052	753	78	104	me
07a44bc3-b1be-4955-8e40-a7861c4ace01	1143	753	117	104	and
fb68ad6a-c219-48ff-b5ec-2b81353950ab	1273	753	52	104	be
8d8f944f-10bf-476a-9d82-ddab050f2baa	1338	753	221	104	baftisue
5c9f7f29-c761-4f58-94b9-b57a1397d0bb	1572	753	65	104	in
dcda9795-0b19-4409-ae99-83c740030e5c	1650	753	91	104	my
6b2607fd-2677-4b21-91bb-60ded2246170	1754	753	180	104	name
994b22b1-6508-4b67-a8d2-e97e8fb52a78	47	828	68	109	àn
3adaf587-fe6f-4141-aec4-691e8ac4bc0e	129	829	150	109	benaro
adac79db-193b-48e2-a675-365cd1ee47e5	292	829	41	109	f
c82da650-44eb-46f9-a047-8c0daf1b46a0	347	829	68	109	the
d8337d68-e06d-4360-98f1-7beef5dafa96	429	829	123	109	true
f99ce5b2-98d1-4606-8e1e-e570a47ab457	565	829	164	109	points
ab122ab1-de81-4dcc-a53d-c7ea46e749fd	742	829	27	109	of
0374917f-e8d1-48b7-9e9e-847c0b248896	783	829	82	109	my
9777b0a2-ac57-4fbd-9029-bfd550fb4c94	878	829	232	109	doctrine
4424597f-d173-44ba-aa9a-3c8580e13001	878	829	232	109	.
699bc01f-2096-4df0-880d-e7c572169e5c	1123	829	95	109	Mal
11eb1da1-4ca1-494f-99bc-540f290ab5f0	1232	829	95	109	the
5279c5b9-9e51-4433-ac5d-868d4a13daf4	1341	829	123	109	may
643f8987-eb7a-4bb4-b7ad-396c56d0bf9b	1478	829	68	109	be
6bd55135-a38d-43ce-ae2c-715048c12cdf	1559	829	259	109	numbund
77f03b59-d6b4-4d5f-b5c3-85db3a02eac9	1832	828	130	109	among
71a53aa0-69e2-4abd-997a-0b4948ca030f	61	933	88	71	my
d3ef4766-494a-46bf-a4d9-6e64eae0675d	159	933	169	71	Leofle
c981432e-1eac-4c18-a16f-3e2c7b33c527	336	933	53	71	o
45abb8d1-1df7-48ec-ba64-2456a0f4f9db	398	933	151	71	House
50c7e411-36dc-4dcc-a59c-724bb18cdfce	558	933	44	71	of
e2ba9c28-af8b-4f79-bf76-af8344be644f	611	933	160	71	isral
a988ce13-caee-4d65-9662-39e51fe58a27	780	933	186	71	ohen
463fc60e-d11c-4a4d-a2a3-8e436119b5bc	975	933	124	71	hese
2b8c785d-a873-43eb-b987-84be5c921ec7	1108	933	142	71	engs
965a6a61-7c4d-40a9-a79d-8aa8f57142b0	1259	933	124	71	come
4c5c8914-bfdb-4f94-bf04-b1eac30515e1	1392	933	53	71	to
fd58ad68-6acb-43bf-8932-4e506663a3d8	1454	933	115	71	last
da8dd6a2-513b-4540-bff6-e1a6452d4874	1579	933	107	71	that
2fbb164f-2c96-432c-923d-c9f384af7a19	1694	933	80	71	thy
9e57e491-9107-447f-b4aa-eb1cb371874e	1783	933	104	71	secd
b67e92e2-2963-4533-85b9-e4e8881c7fe9	52	1016	124	67	Shale
07427a66-f9d5-49a4-b622-966787f0331b	184	1015	157	66	begin
f038cfbc-8d06-4662-88f0-d12d4b880a28	349	1015	58	66	to
24812afe-63eb-4860-8808-2aec07fceba2	415	1014	140	66	Anoro
91d0322e-ecba-4304-b94d-51bc5780f4d5	563	1014	124	66	These
dcca527b-fb6b-457f-ba38-3f4a7bdadbf1	695	1013	149	66	tings
c8088075-7925-4ed1-adda-363f071dbfa7	852	1013	50	66	it
4758be88-f070-4ba5-9dd7-7f9832b66b75	910	1013	140	66	shall
6830e685-ceb1-4c5d-869d-0c33a8050609	1058	1013	58	66	le
72b4447d-0e69-497e-bfa9-b85b383f2c05	1124	1013	33	66	a
c8a1fab5-06ea-4522-9626-9ed4db100b12	1166	1012	124	66	sign
aa75acc7-9663-4776-8b4a-9c1546425514	1298	1012	124	66	unto
7a746053-8dfd-497a-9662-063023557639	1430	1011	132	66	them
63f59a2c-aeb4-4767-a702-302b131ec1ed	1570	1011	116	66	That
4a264bef-3fe7-4626-a231-bdddeed66119	1694	1010	99	66	Muy
b77a617a-37fa-4ded-b309-a592b10d08df	1801	1010	100	67	mia
588200bd-2c63-4876-95ea-6b54c8ce1b0c	61	1079	123	66	nore
677e746d-aae3-4b89-b1d0-471d4a5062c0	193	1080	107	66	that
1eae705a-9610-4d86-9ceb-33285cc22906	309	1080	74	66	the
eaea4096-ae2c-44f0-8fd4-35814d6f867b	391	1080	140	66	work
c81b6bfe-e47e-419f-926c-136dcb811a4f	540	1080	41	66	of
8bda3821-6c11-42e4-a019-bccd81ba3fb0	589	1080	91	66	Me
3c62a132-8087-41d6-9e74-8f6bb517915d	688	1080	149	66	Father
2a1fd25d-afb1-4c3d-980d-d44406a0dc5d	845	1080	124	66	hath
b13d92a2-8052-4b7b-9222-f0f8d723d92f	977	1080	66	66	al
665acc30-dd69-4b88-819e-ee5ef1cd4d76	1051	1080	116	66	mady
ea88e5ef-15e7-472b-91ef-a7669e1a3f4b	1175	1079	182	66	Gommien
bbe27fe3-9d9e-468a-b032-083574079afb	47	1169	315	90	ReCormant
c8532074-f4dd-41c9-a452-43fee449c9de	373	1170	169	90	which
22c70904-fdd6-4016-afe0-395bf61de638	553	1170	56	90	a
c10e9447-2850-4b4b-a9bb-712eb395ab07	621	1170	247	90	hathma
e5898448-40df-416d-b762-20fa1eede774	880	1170	124	90	sup
f3fbe796-ba05-43b7-a152-feb6dbba3adb	1015	1170	34	90	a
7b23aa02-bbf2-4869-86b9-02cfb5a54d8b	1060	1170	79	90	the
03daecc7-2208-4a8a-b694-c8280043a67e	1150	1170	157	90	People
aa8f216d-7ae6-4463-8017-14cddc3e9ce1	1318	1170	157	90	which
e73fc648-5f15-4100-a5ca-952270afc7e5	1487	1170	79	90	are
56659252-6480-428d-8e32-e997ba95f083	1577	1170	45	90	of
49d3c871-f722-4b2e-876a-4ca4c12e6d72	1633	1170	67	90	the
61517f14-2071-4666-a018-b79610b6237c	1712	1170	157	90	House
4a90e7a7-e85f-4f98-8a6a-487b043dce69	1881	1169	44	90	of
ebea8138-cd3b-497e-80a3-6ce39df3f9e2	52	1259	152	62	snack
0272dfb8-4c83-4c37-b88d-e64a4aed8cf0	212	1260	46	61	&
ad858733-47e3-4690-9bf0-56d55ced5cec	266	1260	122	61	when
ebbab458-bf68-4243-ac87-f214418afefb	395	1260	130	61	That
e48134f4-0081-412d-a14c-d21b3e7fe36d	532	1260	99	61	day
347d8a60-87e2-4c6d-8416-1c47df707903	639	1260	153	61	shall
9fca129c-be95-4d67-860a-d97f6d29f7eb	799	1260	145	61	come
b9b79357-3b5b-46ec-bfe6-232220f3f150	952	1260	53	61	to
cbff54cc-ded9-46d0-9355-46d986dda6e7	1013	1260	107	61	has
b42838ed-9e7d-4cd8-88ba-39a42596e66a	1127	1260	114	61	that
0263f7bc-dc7d-44c8-a5e1-f6f3d1b195a8	1249	1260	153	61	kings
9609ab0e-91ef-4732-a969-f8da867be1bd	1409	1260	137	61	shall
d3f98a1e-6412-40e7-95c0-10153d98eb33	1554	1260	31	61	s
113545b0-7a2a-4e5f-8694-a0730e6d15b0	1592	1260	69	61	nit
9a3d8f17-5b92-4774-899b-c39b19c60896	1669	1260	107	61	thur
a3875570-bdb1-41b9-8f07-95951d325d2b	1783	1259	165	62	mouths
4ea19ea8-5e13-4706-831c-1b56455ac6f6	52	1315	21	81	I
2502981e-fabf-4087-a9af-a95e888937ee	82	1315	161	81	that
28d480d1-2d12-4098-8998-5dd57f821b00	252	1317	181	82	which
4585897b-758f-416b-a2af-f6e9ae99e50d	442	1318	91	81	hài
ba38588b-7612-4b99-b45c-683d8e53e0c2	542	1319	91	81	not
31d40ce8-ef4d-46e9-a37d-9ba84be4f36e	642	1320	111	81	been
743bc17a-c4de-4dc6-adec-b55eac2c41fa	762	1321	121	81	told
70c815db-3dab-4c1d-9a8e-5178507f314f	892	1322	131	81	Nim
802ef05e-47a1-49ea-94ce-61331ae667d4	1032	1324	141	81	chau
a54a5fea-d1a1-405e-9165-acb77dbe06b0	1182	1325	111	81	thun
e98d0557-1ff8-48f6-9f09-cef338de5bd3	1302	1326	71	81	see
