ID	X	Y	Width	Height	Text
d61ad7d7-7094-4dca-b3b3-2067a76042fa	54	22	22	82	I
61efce0c-5b68-4647-a9ec-fafad6ae00f1	85	22	32	82	de
81129538-f180-4b3f-9133-a47c5365b5e1	126	23	104	83	ithe
77025735-3600-4f90-8111-9dd80622e695	239	25	114	83	Lorel
02962452-d362-4454-98ec-b3a106772671	362	26	63	83	are
4e72f705-c079-47c5-bfe7-3f7a5b96da2c	433	27	52	83	est
6013b43d-5aa7-4262-aa86-b1a359ab8532	495	28	155	84	tendel
73fc2f76-8fe9-400d-a0bd-3899c0d1ea50	659	30	32	82	to
c1617e45-a2d0-4c68-b32d-407db2ecd7d1	700	31	83	83	the
231fc8b6-52c2-471e-8f18-77c4d66d5616	792	32	227	85	Lamanitis
28b84a6c-9420-4aa0-a334-1d886e692ac5	1028	35	63	83	let
6b6aba0e-0db2-4e00-8812-32fdfa138f92	1100	36	73	83	they
d6e7aded-0c56-4741-96f7-c5898bbd0083	1182	37	73	83	are
52a4e6d5-2df5-44ed-ad35-42dd1cbd691b	1264	38	73	83	not
6e779006-2c8a-4aca-8496-cc34bc40f817	1346	40	93	83	unto
4f18078a-07c7-4fe2-9e4a-dfce415a39cf	1448	41	93	83	you
32c8a176-a9ae-4fbd-a800-33ddc2e68f02	1551	42	42	83	if
167aeb79-e02a-47af-875d-e26bc0125ba3	1602	43	42	83	ye
dff4cb5f-4972-4f48-ae21-2963c427f4bc	1653	44	237	85	managnes
621edc21-40a1-452f-b920-3e3a5338259e	1653	44	237	85	,
791f5f8f-0058-4466-90b7-7140bfae5285	1899	47	46	83	por
bebb441a-5317-4c45-bbda-073562a1c079	46	92	100	96	Sit
b7f914c5-d456-403f-98d0-76eab1fea4f4	158	92	75	96	not
abd5b237-87a2-41b8-bbea-6dc5fee10ec2	245	92	62	96	the
6655f7a2-4717-4616-aec4-3f597c59c0e7	320	92	87	96	Lone
a9690610-fd8c-4773-aad0-a03020599fcb	419	92	212	96	expressly
681f84f3-378a-4d81-9a92-a0224b5c1358	643	92	224	96	promised
e5160396-df01-469e-aeae-68cd2f9789b8	880	92	87	96	and
70c129cd-853b-4f0d-9d85-f35e6f54cd82	979	92	149	96	finly
6d0be6e0-67ce-48ac-b09c-dc203a2b7a9d	1141	92	137	96	sored
c8c4581c-0b1a-4452-bb06-3c609ac59d5e	1291	92	87	96	that
e71411a9-b3bf-43ed-afc0-aead60c59964	1390	92	87	96	ife
ea42c64d-9a94-4f3d-9163-c7a59f390851	1490	92	87	96	wit
5e0fe46a-b62c-411c-ab5f-30ca84c35ebf	1589	92	137	96	shell
38c268cb-5d9b-4a80-a93e-f2c4228ef125	1739	92	174	96	agains
46f9306f-8202-42a3-9a6d-7840cb2ed61f	55	193	96	64	um
cc3e5c7a-0e34-458a-b47b-0549457d8d7e	159	193	88	64	that
c4573176-61a7-4863-b724-057d8ba8d36e	255	193	56	64	ye
486c51f7-91b6-4a0f-a36b-9b8d34c195ff	319	193	144	64	shall
7bc6dc9a-bc64-47e2-8689-865236cd3154	471	193	176	64	wherty
e845e5e1-8108-4024-896b-6111e280235e	655	193	64	64	le
20d54337-8ad2-41d6-99b9-31099007c722	727	193	232	64	destroyed
afb7890d-3dd3-42d9-bc07-8598da8a8c97	967	193	128	64	from
9f754216-ceef-46f3-a85d-99ae1fd2909d	1103	193	168	64	offithe
cb324d43-26d9-459d-9c9a-5896613bc6f9	1279	193	96	64	fau
e40d01d1-607e-482e-a08c-bde6319b203d	1383	193	48	64	of
f3aa6098-fa54-411b-9546-fd281bd636ab	1439	193	64	64	he
820deeb1-4062-4fa3-bf87-2942fa809e45	1511	193	128	64	carth
6ba599f3-9e51-43d6-8e90-ebd5369c1c0d	1647	193	96	64	and
a434856f-1dd5-4c31-b8b0-43011b0427d3	1751	193	88	64	now
82743670-628f-4e7b-b91d-b771736e94bb	1847	193	64	64	for
