ID	X	Y	Width	Height	Text
abc310f0-76a1-4e3f-8d2c-2e076ffd6d3b	36	5	101	90	seS
49b27ff2-1c26-4c59-9c89-0509d815d6e6	149	5	124	90	even
562ef8fd-f141-4ef7-9fd3-27e82e083e48	284	5	45	90	as
a5293442-65ba-4f57-a510-439fa88024c6	340	5	45	90	h
19d3ebae-7d30-428a-9bdb-362bfeec76c7	396	5	112	90	hane
65d17635-7aa8-4e76-8e2d-2fbdd6048552	520	5	112	90	seen
e3b14503-0e52-443c-b708-f59f82491aae	644	5	113	90	him
54ad28e0-46cd-48e1-9b67-37d2978b87fa	767	5	113	90	8my
df6995dd-7050-401b-b143-2f386b28d8e8	891	5	169	90	Bather
df38d537-8ab4-41f9-976f-426e9faa8542	1071	5	135	90	freo
69e2bda3-c60b-4f15-a701-3874f6b1836b	1217	5	68	90	al
83a367b6-41ae-4b25-be33-63c68cc388da	1296	5	34	90	so
43b7ea30-cf7e-4100-8ab0-ab9f738ebb55	1341	5	113	90	halk
74564034-0a79-463f-b685-09e49316fef2	1465	5	79	90	seen
e5750c12-f160-4533-a539-c6e27dc7b96d	1555	5	90	90	him
faaf4e02-94e8-4278-820b-636b268545c4	1656	5	45	90	as
d9d5ec79-e827-4446-a923-153c3d249a5e	1712	5	252	90	hameseen
5c6ed89f-7e3e-4795-9d04-f63b7fea9bcc	31	59	114	102	him
af1e8024-c03d-4757-9dda-8b2969e2771d	156	61	214	103	robertoe
7aa97c5b-5748-4f2d-a5c6-ffb1c47e5eb5	381	64	164	102	Arile
d66e278d-f92f-49fa-b710-afd238953212	556	66	126	102	send
cd8db26e-6328-4d25-8daa-9e7c5ac9a41d	693	68	101	101	Men
2501b1fb-1f2f-4b78-8bee-91267a061ca3	806	69	139	102	menos
67542099-cd40-48b6-835d-57651fbb3dfd	956	71	114	101	forth
027d3a1e-ee00-4590-bf00-0c52e82bc8f8	1081	73	114	101	unto
ada620b0-671b-4947-a7f6-a214e8538e3e	1206	74	76	101	my
ac8fe517-0ea2-4fe3-8bea-e7ac2dc55783	1293	76	189	102	Chillen
9da136d8-d7c2-46e5-98b7-a156de813dad	1493	78	51	101	to
4988054c-a70e-499e-8f62-fcf83232e713	1556	79	139	102	pone
c95c19bb-0046-4c2d-aae1-928c546e9779	1706	81	114	101	unto
3afd1c34-18c8-4a5a-9670-51f905cc01bd	1831	83	116	102	them
9dc7d213-4693-4990-bef0-a9913bfd4653	23	153	104	104	Wal
