ID	X	Y	Width	Height	Text
fc5185fb-b3c0-4a62-b13c-e62830be5173	43	28	218	109	possess
229c829b-0501-45cb-a53f-bb58da6fe21d	275	28	123	109	your
086b1366-2edf-4562-9c81-c0ed1d3d287b	411	28	191	109	bode
552c0f68-11ae-4caf-bac9-453e7482e647	411	28	191	109	,
18766751-fb99-4f7b-924b-66859330c05a	615	28	68	109	at
f9e7af07-dfe8-4c55-a71d-e28f8fbe6024	697	28	82	109	the
4c43b1ae-cb8e-47fa-965a-ddd1a53d9432	792	28	136	109	lime
826fa743-46c2-4fa3-aaa4-5010070e69ba	942	28	123	109	that
0905b839-f167-4395-8d98-5de8e70f8a60	1079	28	55	109	ye
2f100b33-9c4a-4526-a739-4bbe852509e6	1147	28	55	109	go
9a3993ba-58ee-43e3-9f93-9483d0cf1b90	1215	28	95	109	out
bc3c67df-ab6d-4910-9b85-db2410194cec	1324	28	55	109	of
39574a90-024c-4c0f-9976-34dcc820d328	1392	28	95	109	the
510bf287-1300-4abc-a117-1162af428671	1501	28	123	109	life
bccc5e46-1f68-4f07-81a1-2b468fb4e963	1501	28	123	109	,
7cdf2e56-1bfb-4a27-a8d0-988d97abc19f	1637	28	123	109	tial
c0fec50b-5e3a-4d19-a6b5-2a665b37cc15	1637	28	123	109	,
e91e2bbd-bee5-4259-8d41-68a9c18b865f	1773	28	27	109	a
d5bc23fb-4345-4506-a7d0-f724db75ff4c	1814	28	138	109	23
1d4c8f07-3250-4571-81a6-f53dff32fcf8	1814	28	138	109	%
e24a73fb-28e0-4a99-9fca-525e48023c2f	14	109	106	95	me
a2081e52-b81a-4e50-a87a-08215efd42df	132	109	153	94	spirit
8fe6f199-5cdd-4565-8820-2e7657831715	296	109	141	94	will
c91516ae-6d02-442b-8a87-7d58e61d13e6	449	109	106	94	have
98fd8cb6-9543-4081-9dec-ae34dc3be66c	566	109	153	94	pore
b93c4512-b606-41ba-9dca-699086ef8c53	731	109	59	94	to
4cb5ec2e-ac03-4544-a428-5f5b60df3bba	801	109	176	94	passes
c302db2a-0b15-4b43-af3f-51c61f91b310	989	109	141	94	youn
e04517cf-ba75-43d1-872a-ae3cbacfe187	1142	109	129	94	hady
739723b1-9765-4038-9c5b-c9bde2aaaf53	1283	109	59	94	in
d3e76881-3c41-466d-a596-a5be6238627a	1354	109	153	94	Male
935ba1e7-5954-4063-9271-a697d7be5814	1518	109	165	94	lemal
3ca164d3-0582-49e5-b8de-23220f6605f6	1694	109	176	94	reolo
6b335283-9755-4055-82f7-1462bf811156	1882	109	56	95	for
74b8b9b3-e4c8-46d4-833b-98876a53e5fd	43	194	179	62	rehold
89bb12d3-a9d2-4cf6-ad61-60aa1e0efdd5	229	194	47	62	it
d237f061-cf30-41f7-8c00-0ed3aec64f8c	283	194	70	62	ve
f752d07f-d4d0-4c31-906d-280f879e87db	361	194	197	62	hareho
6e71bdbe-387a-4090-a309-73e86457b35e	538	195	384	74	moonstinated
7424e8e9-5701-4fc5-bfd4-40ccad97cf49	928	209	77	63	the
2a383707-010b-4c6e-aab4-7ca26ec612d0	1010	212	100	63	dug
f55b950f-7e51-46e0-887f-c40f2596224b	1115	215	45	62	o
f0d748dd-b460-4b64-861a-e43be0253be6	1154	218	160	62	your
c95b02e6-0383-4d86-9fe0-2c8fa31da31a	1322	218	160	61	nepen
114b62c8-2294-48cf-bd5a-bcfd76d48a80	1490	218	153	61	lance
d5c31ba1-a815-491d-8ca1-b182a6e9f978	1650	218	308	62	enemuntilde
beabafde-cc59-4750-9bcf-58bb4d0163c8	624	250	284	73	sukfeated
ec6303d7-ce80-452a-b39d-2a348babbd41	19	279	82	109	at
3ce65f8e-6604-4eaf-b5b9-f2104e440beb	114	279	68	109	he
d0ffdcdf-603f-47b8-9b66-666b58317950	196	279	109	109	bald
6064f733-309f-41c7-a1e3-2fbf35d4e392	319	279	55	109	ye
8ba0fb20-48e0-4d71-8d94-c05f5de8de92	387	279	123	109	hank
58d1195d-eaba-4829-a924-03625df1833c	523	279	123	109	pome
4ac9fb97-eaa3-48ca-b87c-1780c011d777	659	279	123	109	phan
729c7b35-8d86-4fe8-b68e-a39d38e7e70e	796	279	55	109	to
6251fecb-ac64-44d6-83ca-5e2f63673636	864	279	82	109	the
e8be421d-e35c-4a56-97d8-dc97e7f5b529	959	279	136	109	sint
287a73eb-1546-46f6-b8b6-d52b223116a3	1109	279	41	109	of
0643f455-1113-4d93-8208-87824a79e3cf	1164	279	82	109	the
3a91513a-a08d-414e-89bc-0ff60128407f	1259	279	136	109	deni
62371b4e-be9f-4eac-8b5e-c0a3430ff69e	1259	279	136	109	,
2875a131-44ff-406c-89df-3907dd7ddb61	1409	279	68	109	he
73ef2db0-b581-4426-97bd-3477e7299e50	1491	279	109	109	doth
1459e507-62f2-46c6-aac0-2290f9a57e5e	1613	279	109	109	real
838c8756-3455-42ef-a933-b4f36d6bdfc9	1736	279	95	109	you
9372f130-9eed-42c8-aec9-eb73097f1ede	1845	279	103	109	hin
344144b0-ece5-4f90-b20d-c9e46e21412f	38	374	190	95	Merfore
8bb2d0c2-e86b-4378-bbe2-dc3796b3938b	240	374	83	95	The
fe139316-b54c-4b78-8621-dd98c108a8cf	335	374	142	95	spirit
949c5199-28fc-4f9f-91eb-1ef5a4eab256	489	374	59	95	of
589cd078-42f2-4905-b976-b7e5201ec6ae	560	374	83	95	the
7945c452-d954-4af1-b3f7-5e896acf4b40	655	374	131	95	Lord
ca32046e-5bf4-49ab-938a-0ae9e4f3eb70	798	374	131	95	hath
e79c1fa4-60a0-4e70-8368-8ff0dd2c9bbc	940	374	321	95	waitedaron
8aa99f28-ef47-4807-9be3-353a7035eda4	1273	374	249	95	pompon
61e86ab0-1854-48d5-8d81-507576111d7d	1534	374	47	95	8
e7451203-9af9-4c2d-af00-6614fa5d9228	1594	374	131	95	Latte
2d226eba-6f3b-4254-a4b8-fc2dd78c2fc2	1736	374	59	95	no
1017760c-d752-42cf-ab3c-d7c493dbbc27	1807	374	145	95	blace
4d02e032-f11d-4bbf-b370-be1739a576af	28	469	63	57	en
b31e5d3f-72ad-4160-a8e7-5905bb699dc7	98	469	105	56	you
86586cd8-ea33-4c5a-8d02-c537affaea61	210	469	42	56	is
ea07add5-abb1-4a0d-bcfd-6ffdbcd537b6	259	469	70	56	the
9cecd21b-595c-469a-a719-e2f8e580217f	336	469	154	56	devil
59884f57-05ef-4e6d-9ba2-d68146be7cef	497	469	133	56	hath
4098871a-2ee5-4576-8ec0-ad66c73089d4	637	469	84	56	all
8cc1428f-7e8e-4814-b4d9-943101f4cbe4	728	469	420	56	poreonengars
07080bc9-b91e-44de-b20d-66b76471b5f5	1155	469	98	56	this
b8cf9554-884f-4371-ac48-5983fb9d1049	1260	469	49	56	is
e48cbca8-0e6d-4748-a432-fbf59cd588af	1316	469	91	56	the
160c9c17-e661-4f5c-bf4c-1465b9c1dc1f	1414	469	161	56	final
1e4fc5cf-755a-436f-9e2c-f3e3b5c26232	1582	469	147	56	state
e8c484ea-fd8a-4f08-be72-98a265a57ab4	1736	469	49	56	of
1ac2356c-5002-4de5-88fa-694da7b29a3b	1792	469	175	57	theres
ea39ab05-81e7-4696-b1c2-d1c7397304cd	38	531	66	60	ed
e6d8f3e0-845e-450b-bde7-e3342e1e3e6f	110	531	175	60	this
7b559130-85e7-4655-9acd-c57ef47b2896	291	533	146	59	know
29e2ef09-f540-4995-9ef6-214701d98184	444	534	225	60	lecause
d469b361-9f45-409d-87fb-b4568ff5910d	676	537	88	59	the
48da1c1c-5286-4097-9530-99ab59d8a558	770	538	138	59	hord
42d9ce84-b8bd-44ff-9f89-2a69c9bd80c9	915	539	131	59	hath
9da39114-69b8-4465-a35f-6ade89ca196a	1052	540	124	59	said
52e23e34-cdb2-44d6-ba79-10d7805e7561	1183	542	73	59	ne
69eba3ae-e3e2-40e3-b3ee-bfe6c83e8b0f	1263	542	269	61	chuelleth
8ed89aaf-e84d-42a5-aee3-5a9d05457c67	1538	545	95	59	not
2528f615-563c-406c-91ff-b67e8dda161e	1640	546	59	59	in
d060cbac-6fba-4d13-bbaa-e93d16c6edff	1705	547	243	61	unholle
7234a960-cfaa-4400-b907-269cc908555f	9	606	193	98	impel
95694d55-2140-4261-acbf-c56af8fcc670	213	607	121	97	but
307855b0-3b5b-48d1-9065-5a10cbc3f577	345	609	85	97	in
644dd20f-9b47-43ff-a2d4-e51e94e85eee	441	609	85	97	the
d2e6ad18-9258-4f83-b17b-88d7f655eb02	537	610	157	97	heart
820cb264-b837-4158-987a-d6923971aa5f	705	611	61	96	of
634b5d32-77e0-484b-859a-974dda601a5e	777	612	97	97	the
8e77cc0c-a741-4988-a496-09191c640f4e	885	613	253	98	nighteans
329ca464-bb86-4d6e-bbd3-dde118baa00b	1149	615	73	97	da
24dfd873-2a65-44ba-99c8-5867fe3856d4	1233	615	61	96	the
fbfe5728-a7d0-48a4-8581-842defad4953	1305	616	73	97	he
75f1e761-41e1-4d00-b556-e75c356e2a4b	1389	617	169	97	dinell
988c78e4-3b8f-4378-85f0-1c2b4c076320	1569	618	133	97	yers
d34ad055-cc97-49b7-b18d-d9792994dea3	1713	619	49	96	he
a30093ed-eda4-41ec-81ca-471a3b8b23fc	1773	619	109	97	had
2b8bff8e-a039-44a2-93a1-df49d8898ddb	1893	620	74	97	abo
5e8883d3-076a-44cb-8837-ca4a178f16a7	38	705	113	100	said
6cdc4125-eeca-487a-9e08-1e69cd975ee3	163	705	125	100	that
c1b90001-2426-46e5-9a5c-12bec88fc0e6	301	705	75	100	the
fdddf98f-9971-4597-92c5-cd8eab28d8df	388	705	237	100	nightrous
089b66f7-1f1d-4a18-bb88-4014e321f88c	638	705	188	100	thould
efea16bc-f634-42d6-95a6-2842107884e7	838	705	88	100	sit
2e2c5c2f-99b6-4d14-8b90-b6aa8605061b	938	705	150	100	down
573b6755-f7c8-43df-92a1-a2481fa8a1b0	1101	705	75	100	in
21e79b4a-c7d6-4899-854c-2440753c859a	1188	705	100	100	his
482ed3a4-dc62-4e3e-9ca7-319d3f976358	1301	705	225	100	kingdom
703ee2a9-7759-450e-822b-bfffb6653408	1538	705	75	100	lo
55b6add3-0220-407a-89a2-a4e56de79895	1626	705	137	100	fomo
8037cbff-a920-4fce-bff4-a948118b474b	1776	705	191	100	moses
74623cd9-79a7-4895-a3fc-687e974b4315	46	768	306	110	hutting
bc1c9967-0414-432b-bf53-c57239d88902	364	772	200	108	aments
e99def1a-6b32-449a-9388-e8357721aea6	576	774	187	108	chould
8898e3bd-82f1-4cf0-99db-16cdd46e83b2	775	777	81	107	le
9e2317d4-1b9f-41b4-9f21-7f80518cf5a6	868	778	147	108	made
f12a88b8-b66c-496c-96b6-2ff1c9b8cb0a	1027	779	173	108	whites
1169f728-412d-4875-8abc-3759448f6c51	1212	782	226	109	thraugh
d0d8712f-e8c2-4950-bece-8e8bdbcf6a6f	1451	785	187	108	tell
33443203-6666-4769-ba9a-b7b5aa13c288	1649	787	94	107	oad
b616d474-2fa5-4813-8a83-909b2d598cc8	1755	788	41	106	of
ccf64fa2-d68b-422d-9236-6e923d21adf6	1808	789	164	108	tele
ee0dcfbe-af1b-47d1-8b2b-fdaa9c526ed8	24	871	135	90	mb
cf867577-bf3f-415b-8177-3356e256424f	170	871	34	90	8
7caa9b90-acc8-4439-a15a-50742cd95262	215	871	450	90	nowmeloned
6ffaa679-061b-4040-a846-b942f3051fe8	677	871	293	90	brethren
59eb4c70-1404-4b72-bffa-c7b9c134ca09	980	871	158	90	desire
408bca20-0a71-4670-ac36-e739fb39a3b5	1149	871	124	90	that
dacac404-d8df-464f-b84b-2c3b38392768	1284	871	67	90	ye
feb7ac17-02e9-46b2-9c49-7c3ec419281b	1363	871	214	90	should
dc8395bf-948c-4fd9-bd23-c83dbba61353	1588	871	248	90	remember
dd2a5027-c1ca-4cb9-bec9-b775695ee56b	1846	871	111	90	there
2bfa3d81-c522-4254-b9bb-9a299ef39136	38	947	212	114	Fingers
16b64cbf-ee26-489e-9c91-e8cb6d674cdf	264	947	113	113	thie
98f5a7d1-bb7d-40c2-833c-6d63859b439e	391	947	56	113	ye
46eed525-1fa8-428b-80dd-98904113ff53	462	947	198	113	shaule
b231c4c2-345c-4c04-ac58-dc1a88f1109f	674	947	99	113	won
c9af8af4-5c53-4b2d-ae2a-7b49645a60f0	787	947	42	113	be
64c270c2-081d-4f5f-beaa-204c079f7919	843	947	85	113	ant
3bfb46ac-ed64-423e-8e43-338419c81db0	942	947	169	113	note
