ID	X	Y	Width	Height	Text
2653bebe-ed9f-4efb-b3f6-76192d438023	46	107	205	78	lutasye
3f4fabce-db33-416c-8429-faec02ab4258	258	110	112	76	han
a58722d2-0a85-417d-af0f-fd2acde08a8a	378	112	112	76	one
b087523f-027c-40c0-8b2f-55cfa5ded881	499	114	186	77	nefeated
b27f4494-35aa-4866-a32c-9417381b549b	693	117	112	76	These
ae78fd2c-8f84-4ef3-ab48-3c2503be41b9	813	118	140	76	Things
43328764-58a2-47b2-8fc8-0528144a1c04	961	121	38	75	i
730d3c43-8f8a-4029-a59e-8945c7bc23d0	1007	121	103	76	hume
bfbd8314-50f7-4898-970a-e015bb8912f5	1118	123	94	75	faup
75d41b0e-9e53-4d82-97a5-0d525a03e9fa	1220	125	38	75	he
4f224aee-519e-4706-b75e-747eca20ca7c	1266	125	168	77	aquent
99b5bd6f-b705-413c-9633-64f82460815d	1442	128	75	75	the
130a23ef-8502-4de2-a7bb-bf26325ed7c1	1525	129	186	77	people
c84b5d71-3747-4c89-9979-f2377062cf1d	1720	132	225	78	evel
52b79210-0e2c-46db-96ee-91afec687e4d	33	186	94	107	chen
bd682a14-7b98-4c79-873d-c740fab9044b	140	186	40	107	so
6853aa17-8ad5-476e-8a02-3f9a75e5e690	194	186	147	107	may
2947ecbb-9689-482f-a8ed-0c40b58c804c	354	186	147	107	eupcar
9f8d7d3c-bafc-4eae-aa29-37fcbdb1e8c3	515	186	80	107	you
4eb78a82-dec3-47a4-9e9d-617c5988279f	608	186	120	107	will
b724cd18-726e-4abf-862e-2d25f72d7d28	742	186	40	107	do
8f0c7747-be29-42ba-b229-233cd1975f20	795	186	40	107	is
096c5c0b-b589-4e30-acb3-8d060c35294b	849	186	120	107	aten
e54b6a56-32fb-4d4f-aadc-b1c9375d7dce	983	186	147	107	snow
d2f49a60-db87-4452-a5c5-dd6daa5e458b	1143	186	174	107	heha
8e561a65-6b82-4d47-a9d1-f4851925b13c	1330	186	53	107	ne
0363ca38-259b-40a3-8158-d6545c021183	1397	186	67	107	we
edbad41c-85b7-4a5e-8bac-6efa19432936	1478	186	187	107	speed
4a666336-4fb1-4553-8e59-55f2c9de4dc2	1678	186	53	107	to
4ceb3d15-25a2-46e7-a917-31ee5200536c	1745	186	134	107	seen
7ab4bf42-1fd1-4c9e-a9b7-843f465c59d0	1892	186	85	107	man
8a526a4e-1f91-4675-8fa8-8ceb84306f9b	33	354	41	107	of
cc50a4b1-6593-44f9-9f9c-bb03b97b7d16	87	354	94	107	Bat
55142d18-5f72-493b-bc13-91dcfa49fee8	194	354	94	107	Jad
787e59a7-a0e8-44ba-aece-493faa179852	301	354	161	107	whom
a37af87c-1bd7-4773-a596-2c3db04c0d6c	474	354	94	107	pu
85f92c78-4924-4ad0-b9db-571a26549992	581	354	348	107	hanengeled
3f25c562-7dc6-4405-9cf3-2c4654e360b7	943	354	120	107	upon
0fda1950-c819-4a14-a4f8-c5d453f7e58c	1076	354	94	107	for
4c3523d7-fd59-4952-8c66-27d4df662421	1183	354	174	107	ento
5a62cd70-d8fd-4209-9d3d-b6d07e1fb853	1371	354	107	107	your
1d271b84-8282-45db-ac73-2fb7072b459e	1491	354	134	107	uter
ff86dd43-1d06-445b-bd94-85e20a46fc2e	1638	354	311	107	distastion
b9bfc48b-595b-44bd-93a2-e9c4af6b3861	17	501	133	105	That
ae33a66c-853c-43ed-9e7d-192109e7a6d4	161	504	133	105	soon
3c2ea561-ba58-4143-b29e-33801f84e423	305	508	68	104	le
06b9abbf-f406-40c6-81d6-34e1bfb94a22	383	510	185	106	wisted
17197c84-aaa0-4615-a720-d84c5d2b054c	579	515	133	105	with
8150a847-9255-418d-98b1-8f2af4ab40df	722	518	133	105	deatt
cf85cfd6-3dcf-4a58-9b6f-eee2b7864607	866	522	81	104	for
a11a7270-a8b5-4e79-a2d6-83be396b72c2	957	524	94	104	me
11c0f361-d9ee-4db7-b1a9-d37f13d4d554	1061	527	120	105	mill
973af2f9-e746-47da-9ad2-a2e6d0478c99	1192	530	159	106	relate
9a565ba8-15be-4a50-8492-06f179d0350a	1192	530	159	106	,
d213ae09-f30e-48c3-8d07-76cb080a48ca	1362	534	68	104	a
70e8ec82-9145-4242-8bf2-dec0aeb50a59	1440	536	198	107	alices
5492e846-6db7-4bba-8ab7-21df9aef1e80	1649	541	81	104	eur
8a29bca1-3a7b-46e7-ac2a-6691f8508170	1740	543	133	105	lands
6989acd5-b235-45a4-bac2-04d238016506	1884	547	94	105	ye
ddac2ce7-942f-4301-b9f6-1037931c0d5b	37	624	29	79	*
f80ba256-5272-45d6-846c-62cf6e7e91df	77	624	69	79	me
baca621e-2109-45e4-a29a-dd65b65ce234	156	624	128	79	will
5073f35b-cd1b-41a5-8b22-a701e9ac1b35	294	624	257	79	muintain
ead2ae02-1afb-49fe-b9a0-a170f9f383e9	560	624	89	79	our
aeb9173a-6129-4ea0-8683-f6e4304247cd	659	624	207	79	Heligion
ea08e67a-f05f-49ec-b5e9-918bc2e80661	876	624	39	79	I
4aff52c4-21ee-44ff-971b-8fa511516fff	926	624	69	79	the
5deab64e-1cf3-4639-82af-a1e95baeae2b	1005	624	128	79	Cause
0be438e0-1065-4097-bdcc-e351e0fe6155	1143	624	30	79	of
4385ace0-fd7a-42ba-89b6-642e5741e1af	1183	624	79	79	aur
aed9e6a5-5969-4fef-9853-c62c88bbbb61	1271	624	109	79	fod
a940e8b5-8ea0-4193-952d-71e11b37d4ef	1390	624	119	79	hat
d1eb2b2c-c764-4124-97d9-13e3948df459	1518	624	188	79	hehold
c6dfeba9-422c-41bd-aacb-4f46cb121b37	1716	624	39	79	it
9d8fd538-9fbb-4009-9e9d-25181ec13d25	1765	624	79	79	up
2748a95e-1b18-4244-b087-852e8797aacf	1854	624	132	79	parett
a669b73b-c1d9-44ac-84c3-78e4e22e7978	37	691	76	87	me
67995326-f07c-46dd-86c3-9973e99d61ec	123	692	162	87	Path
c19cedc6-81cf-46ef-893f-3b339b1f3cc4	295	693	183	88	lackto
892de2cf-fdc2-483e-aaff-6b4fe48b77ee	488	695	108	87	yau
fa745c13-6eab-4857-a8d8-8ed71a582846	606	696	280	88	concening
ec9411d6-be0c-466d-a819-280bf7d529fb	897	699	119	87	tose
c94cdd5b-8bbd-411e-8b2e-2dd03e2d663a	1026	700	140	87	thing
f1d1c19f-aaef-415e-83c9-8a8295e2d8d9	1176	701	194	88	innun
025ea042-d3f4-41a8-b0d9-322e9cd9b0f8	1380	703	54	86	on
7d00583c-678c-4188-a440-c9e2076a75a2	1445	703	44	86	it
a5a6afea-012d-4849-a317-871981bcca3e	1499	704	237	88	uppaek
b82b6f44-5de8-48e2-a025-e6a0329e1768	1746	706	87	87	me
62ae7e46-c4ec-4d98-bf59-a99c61a9ce33	1843	706	121	87	hal
f7a4d672-cbbb-4190-a1f8-0b008faaa01a	1843	706	121	87	.
9d24d0dd-d2a0-49cb-b089-8b30e0d73637	28	773	116	116	Так
113cce84-4f4e-4713-86fc-f10b7e0c2bb2	159	773	87	116	гат
c5df8428-43c0-410f-a8bc-87cb95ee7583	260	773	131	116	l
7bc32158-1019-425d-82f0-4567379fb853	405	773	218	116	H
396230cf-a8f8-423d-9be5-587be9ad0bf7	637	773	232	116	terart
58e23498-d872-4878-ac03-5d6147da535b	884	773	131	116	mill
ad0663bd-1ee0-43f9-a05c-f1885ab81bb1	1029	773	116	116	close
