ID	X	Y	Width	Height	Text
7b77e41e-b286-4dae-8db9-3b2e882e98ba	18	32	96	70	1YS
2d2e1b79-ff9d-4e9c-a6d4-7da0006f35a1	123	32	245	70	multitude
503355f4-4278-4e8f-a80d-88f84f5abcfa	377	32	88	70	was
b67dae3e-955f-4bd7-879b-1d91ab90eab9	473	32	131	70	great
8740a607-0947-4053-bdd2-dd2975501e07	613	32	70	70	and
c21d085e-f366-4931-a4f0-ee1840fb584e	692	32	44	70	he
9fd640f6-91de-4ee6-bb78-f4ce225b565b	744	32	123	70	shake
1ca3cf42-ad1a-4c60-a34b-0ef56ff360c4	876	32	53	70	on
a337396d-5a44-471d-ac10-9a43e0b02c57	937	32	88	70	this
0fa5baa1-28e4-4c0c-a09a-42639270ced6	1033	32	105	70	were
0aac23ab-3430-4dee-b5b6-fd736e71b78e	1033	32	105	70	,
87146fb2-db97-42f0-9173-fbf40d8f9ad6	1147	32	88	70	now
b1c1b2d0-c383-4ce1-9bae-e6719e269b44	1243	32	166	70	Lugson
4c518023-b69c-4390-8fc9-dbe8c1c17745	1418	32	131	70	seing
483c010e-6c19-442d-a449-42f6c2925c1c	1558	32	70	70	that
92eec62b-4dca-4f00-819c-b7b279bfb0c0	1637	32	88	70	tou
78f478a4-f7a9-4b21-90e1-5e211943bcf3	1733	32	96	70	hast
895d6c46-38a5-42f3-8128-313e0a1ec8fd	1838	32	107	70	ban
a79aa18e-88e1-4bbc-bdf9-d63eb0d1322a	51	106	150	60	Taken
1dc7c915-d14f-463c-a09e-fc2d408b4c72	208	106	52	60	in
9baf597f-1247-484b-a426-0881528f5fc2	268	106	75	60	thy
649461df-9fa4-4a0b-b919-566bc2eb61f5	351	106	157	60	leungs
e3f8eb13-54d6-4205-a4c6-7379072079ef	516	106	90	60	and
ce5ca9e8-1757-46ce-904f-0a6005bf114e	613	106	225	60	Crashness
752eca56-5bc9-4f76-969b-562f735a2600	846	106	60	60	for
bef76527-1fe8-4fb2-8a82-1ef474ca750b	913	106	112	60	thou
6aeeef5c-3ffc-4e03-894e-01654b21b179	1033	106	97	60	hast
d4b32ebc-abfc-4eb2-a8de-dda031baec3b	1138	106	82	60	riot
c619c358-a390-48b5-8967-1ccf9f77195d	1228	106	97	60	liece
c23189cc-ee55-4933-84bf-c89de39cc517	1333	106	105	60	unto
ffbc2198-ba18-4fdf-af02-2552ce928723	1446	106	105	60	men
31155914-b244-4e69-9f23-174352647067	1558	106	105	60	amy
845fc8bf-d1f8-4d33-b8dc-a7c9cc68b470	1671	106	82	60	but
259bff56-3673-4532-a5b7-ed9c38c7fd94	1761	106	105	60	Thou
d0ad6056-8d58-4129-8f02-5017b9110d23	1873	106	90	60	hast
6d70d98c-7c9f-4e3c-a6bb-470e48691bef	484	185	153	66	see
b51f0b93-fcf3-437e-ba5a-0345a5a69ad0	644	184	49	65	he
c8085f85-deb9-4670-a537-ef2876ad2c78	700	182	145	66	inows
e8fa969d-3c2c-45ea-a17a-1679751dcc4e	852	181	65	65	all
b681e125-8cac-4b55-a4b6-84f5c939a453	924	180	73	65	try
0f236104-9754-4191-9054-90497ee18e81	1004	178	193	66	thoughts
8d440613-fb86-4ce0-a5e1-950478f3f22b	1204	177	81	65	ass
74e8b4c7-b1bc-4a82-830d-a86b9880705c	1292	176	97	65	thou
f9ece1e1-40d6-4c5b-acee-231c270e5959	1396	174	105	65	sust
58c3c98c-5e10-4a49-b6dd-0ca3be463f5d	1508	173	89	65	that
931a3d07-4700-49c8-9e2b-f3a27c551f55	1604	172	73	65	My
4524924e-ef3b-4c0a-91fc-bcaa174ee730	1684	170	201	66	thoughts
a14acdf9-a75c-48b5-b5b3-fb1385dac361	1892	169	62	65	am
de221b55-cf90-4228-8d55-575c5d7794da	60	249	120	60	made
a30444e2-e55f-4016-b3fe-eb98b7ede665	187	249	187	60	tinoron
b9ac2881-7120-4a20-bfc4-6b08b47d6e18	382	249	112	60	unto
e6eec67a-0c38-479a-996c-639b51c7e79c	502	249	75	60	us
1f138684-2ef3-4c51-a821-67c9246b45a5	585	249	82	60	a
daee416c-0d59-40e5-8823-4a3bb14d4cce	675	249	97	60	ho
2368c0b1-cbcf-4cd7-ac2c-4c15e45e3129	780	249	142	60	spirit
ad974e00-f6d4-4b56-b576-d7e8ad9040ce	930	249	90	60	and
cff55794-8332-49e8-a339-df180f21f22f	1027	249	112	60	thou
a0574317-d5d6-4b8f-8029-d237999a2ad9	1147	249	120	60	seest
696b3d1f-7848-449f-83fc-635ffed11b65	1275	249	90	60	that
e0a6defb-9eb4-4e52-bd1e-07ad9d5edfed	1372	249	75	60	roe
c6b594ab-29c0-4765-b9e7-13a8a13a150f	1455	249	120	60	Rnow
dba754a6-6837-4ae0-830f-ccbabba99526	1582	249	82	60	that
6493a217-7f87-4312-b56e-4254731b5778	1672	249	67	60	thy
7684044a-9382-4975-987e-25f406fec45e	1747	249	202	60	hlanvas
15298a80-16ba-4753-a092-63135bde79e0	41	331	30	78	a
695cb80b-56dd-4f3c-92b6-7f0d89cd0499	80	329	118	79	very
103154ac-1622-4387-8284-1b4870ac4e35	207	327	157	80	subtle
540b6cee-adb4-4ff9-b87a-5dbe22068e7f	373	325	128	80	plan
22b18211-921f-4c43-add2-d331c714fecb	509	324	108	79	asto
233d13ea-d83f-4d85-b836-fb69fb3c24de	626	323	79	79	thi
a05c608b-70a5-4127-b701-41b53cbf779b	714	320	215	81	outlety
22a1f4b0-68ea-4831-ae6d-11c2f5c827c0	938	319	50	79	of
cb12287b-0baf-4353-80e1-5e45905c599e	997	318	79	79	The
71d323cb-108e-4510-93f8-b1d2b8a6c0bc	1084	316	118	79	Devil
d91f1851-6efa-4911-9276-4f64fb499123	1211	316	59	79	for
e92a5ba4-5757-4fa1-8e9c-d88178abc637	1279	315	40	78	to
fb812511-ba5a-44c2-b24c-6ab4d2b5efe1	1328	314	59	79	lie
4fb16bce-6024-499b-a354-07af88d7f3e4	1396	314	20	78	a
22b9a161-9584-4f43-890b-1c3947431f04	1425	313	50	79	no
b213c6b0-89d1-4511-96af-11762fce2482	1484	312	40	78	to
846d8251-193f-47d1-85ca-fecc373fda44	1533	310	147	80	deceive
8db6a218-e5cb-44c1-8419-e3aa706defc3	1689	309	79	79	this
b4463e91-48fe-4963-96a3-bedc8ebd8870	1776	307	155	80	people
6fd7499e-76e5-4e2c-9918-ddb7e80178b8	42	393	120	88	That
61a193ec-b6ef-426a-bb73-86e7c2e0f2ba	173	393	120	87	thou
f008394a-c4d8-4fb9-823e-7da20085c373	303	393	217	87	mightest
a9c19186-9c3d-4aad-8422-e084de9e8c21	531	393	65	87	ost
b808689d-4f55-4f1e-9693-bfd7655bcb9d	608	393	120	87	them
d89c9a3f-dfe2-4e79-83f4-61a935ab95fe	738	393	163	87	agains
d4d60daf-0348-4c5b-8f6a-9b5abaf2499a	912	393	76	87	is
d120bfa0-8012-44ee-b648-ed61ca425000	999	393	43	87	to
e577efff-9f6f-499e-8aec-b6e679fc6159	1053	393	141	87	revile
312d9585-fb6d-4140-b532-ecc71d580119	1206	393	54	87	us
a8861d95-20c5-43ec-a057-9af543224085	1271	393	87	87	and
ce2ed318-d5aa-49c5-b342-13b7c70ab954	1369	393	44	87	to
98d2a3c0-605a-428c-ac88-a07ecd6c3e87	1423	393	98	87	Cast
2444ca62-a2c8-4db4-97fa-b306ff1f864f	1532	393	43	87	us
260718e4-c7f4-4d10-a79f-8aea4c429e65	1586	393	87	87	out
b34fdb4c-7877-4716-abb8-1d51de8c708a	1684	393	109	87	now
e3ef4670-edd1-433b-852c-93be20cfe3ce	1804	393	65	87	the
5268a8d3-1177-46b0-ba05-787e239d69da	1880	393	79	88	was
2d2b2765-2d1a-4812-bbcf-e01a01f8a90b	37	472	30	80	a
409e13f5-d24c-411b-bb5e-7cedb859ea97	76	470	159	81	plane
9aa02929-99b6-4101-b0e1-9901a5bd0877	244	468	149	80	thine
dd7f7006-8aa5-4ed1-93b7-c7782286d622	402	465	297	82	adversary
1029786a-1334-4f7b-b0b6-878f4e4eb6ce	708	464	100	80	and
10a8676d-7af7-4354-ae67-2dc2da1c9403	817	464	60	80	he
3d348114-738a-4270-a029-07cfd6b35565	886	462	119	80	hath
78a92dfb-fb77-49ba-8372-3399af3afb95	1014	460	228	81	exerased
8a2270b2-884c-4745-a34d-73111178b1ee	1251	459	70	80	his
eb771695-8eb2-4181-9580-674755c5693e	1330	457	149	80	fours
0f319e72-fa3d-47c4-99ac-7559eeece556	1488	457	50	79	in
1735aea0-0269-43a5-b27e-84bf688d21db	1547	456	100	80	Thee
92f904ad-dab4-4c81-b1fc-35c55f4e45fe	1656	455	90	80	now
bba330f0-6e98-43bc-8276-5294451c17ac	1755	453	181	81	hoould
709d69a2-ae37-4b4c-99d8-e51c90465378	55	540	89	65	hat
fef6c69b-dd8b-4bca-95c1-9bd74ce6115c	153	540	65	65	ye
e11d7706-16e4-4ef7-b12f-9d36b8681571	226	540	187	65	anoula
ff9efee1-4f8d-4b46-b616-76b4beea16aa	421	540	268	65	remember
212296b0-8ebe-42e7-9d41-9450226cefd5	697	540	106	65	that
832d4fb7-59cd-4b53-8b0a-451b9c8fe9c9	811	540	122	65	shat
53596e01-708e-4ab5-8bf0-fd5f684db94e	941	540	24	65	I
699b8843-ac1a-48b8-95f6-e426e66924fd	973	540	81	65	say
5aee7d79-2546-4ae4-8a16-5786a9155246	1063	540	114	65	unto
5d6bfa18-82f1-4924-823b-b36f0e78853c	1184	540	89	65	nee
b2d616cf-e910-4eb2-8c1f-f8e3f2179ce2	1282	540	114	65	say
19b39a0e-e637-42f6-ac62-dc1194da9c9a	1404	540	106	65	unto
eaf53400-5f8d-4d3a-8720-e84fd1568cbb	1518	540	73	65	all
4a0000e5-e399-4b84-98f5-cf815309d262	1599	540	106	65	die
66cb8ce7-556a-4492-a789-fe3de5ec653f	1713	540	146	65	venold
b921e2be-be7a-4cd0-84b2-3858b3679fcc	1867	540	16	65	a
1226f5b9-09f3-48f2-939e-30df327746f6	1891	540	53	65	say
15735b0f-e3ae-4961-b34a-f6d973122eb6	37	614	117	68	unto
77652b1d-2d69-4b63-8cb5-7d87e9346869	162	614	101	67	you
3c616be9-5609-4b06-8894-47637513b6b0	271	615	101	67	all
f3e39396-24e6-4700-972a-a2bfe4358658	380	615	117	67	That
d9fe895e-c6d3-4123-8e05-2c28eb0f4cff	506	615	92	67	this
717bee93-a70e-4a5e-b212-13994adfff78	606	616	92	67	was
6177e51c-f0ba-4114-bb68-e185156f5c77	707	616	42	67	a
876288de-6fac-4356-96b8-48fe07896ccf	757	616	151	67	oman
4d16496a-6ac6-4534-af0e-1495d570193f	916	617	42	67	of
e7d8ff79-67a9-408a-9f33-a9194bbcea66	966	617	67	67	the
6ce4ef23-bad7-429b-a989-edac1e3a6a35	1042	617	277	68	adversary
603fe4cf-3a47-4abd-9b7c-6cdc6ac6f2fc	1327	618	151	67	whuh
0c3163cf-79e2-4cab-a554-ff9c5dd9ad31	1486	619	67	67	he
ce9a35fb-9015-4268-ba44-2be2a27b5e47	1561	619	126	67	has
094d1f5d-a943-4f23-809e-fd527d7f234a	1695	619	109	67	all
893ef915-39b1-4042-8767-636197ebeb0e	1812	620	42	67	o
996b2834-97e8-4e76-b062-584ed0b378a6	1863	620	105	68	Catch
2aa406c5-f201-4f8f-9dac-8784f0c4b5da	51	694	86	63	Rus
1ed587fb-86f1-4861-9770-570344a36175	144	693	295	63	peoplina
f5f90525-e564-4156-b29b-08f244cca3eb	446	692	256	63	remight
ed31a269-9a25-4df9-a7dd-8ce364027d84	709	691	140	63	bring
7e045c0a-5174-4125-94e7-de577529e173	857	690	109	63	you
c33cc872-2e66-45de-a024-c95608f40d2a	973	690	109	63	to
a8ee2fd4-abb4-4b5f-b906-b73f8de5967d	1089	689	186	63	duber
9932e0e7-2373-47a5-a27c-8fd24626b143	1283	688	93	62	on
c07c924c-04e7-4af9-a19c-6c91a756efb9	1384	688	124	63	unto
17de1b98-c865-4038-ae2b-84220157141f	1515	687	109	63	num
ae384139-02cb-4a61-b246-6566444b69c0	1632	687	117	63	thal
4669a5c0-6114-4d33-91dd-fdca55b7f587	1756	686	62	62	he
6dd58a88-43a0-419e-8e21-90db63624aa0	1825	686	133	63	might
dbf66888-9abe-41fc-a573-c044ccf2fa20	42	762	203	60	encircle
8287670f-1281-4aa2-ab7a-d8d08e916d64	252	762	112	60	you
9749011f-fe3f-4b58-ae73-85c53463e66f	372	762	165	60	about
7a905d95-516b-4856-8cd3-6b3f21e77a10	544	762	120	60	with
99a4bfe1-d0ac-4999-9785-8d23d7ac5b06	672	762	90	60	his
83667651-41bf-480d-a428-b792500fc1c8	769	762	180	60	cans
08fac3ad-11a4-4cdb-80b6-8e21fc2aff03	769	762	180	60	.
b73e7264-23a3-44d7-8b7f-2821d1367407	957	762	105	60	That
29acbdbd-3ffa-47e3-a34e-a919bce462d4	1069	762	67	60	a
46d46ebf-bd93-4d77-8871-c00b6b3a7b41	1144	762	165	60	might
a6d00469-8100-44c0-8981-d5f8c33aea7c	1317	762	135	60	Cham
6a13ca22-ac1b-40c5-b04c-20d9217a5acc	1459	762	97	60	you
a34dcf33-4604-4b9a-9c72-a22c653068c8	1564	762	135	60	down
3ca19987-a8c7-4ce9-9ffe-15d8ba2dec30	1707	762	45	60	to
2662e18f-a424-4a81-85d5-335cf1a683d0	1759	762	185	60	everlast
3ccdcc8e-a708-4bad-8d8c-36a49d0716fb	18	822	127	93	-
1ea42b8a-0059-4e12-b17e-739ec9e6b6ca	18	822	127	93	Ing
078e4dae-71df-43c1-b6bb-8577cbe0eec7	158	822	314	93	destruction
4f5482ac-17fb-4498-9a63-6920d6e17521	483	822	244	93	according
f7b9d9e7-52ca-48b3-8bb8-2e2220f5b9f2	739	822	70	93	to
37d04f9e-b309-47fa-bfd1-201dc5ed3868	820	822	70	93	the
446f42e8-1e8e-4839-a4c4-5f7586445b63	902	822	139	93	pores
93dd1a42-6918-4a40-be45-e60f44c148b5	1053	822	46	93	of
3e668268-7680-4bdc-8eca-82cd61b27d52	1111	822	70	93	his
9b134844-2118-4d67-8771-550e02c5dfe6	1192	822	256	93	Captivity
20563f5e-6580-494a-b1cc-fc62dfc03426	1192	822	256	93	.
50a2f7c9-b360-4e2d-b15b-bc973f1f068e	1460	822	105	93	So
9a713adb-e9d2-4c5f-b125-19d7e17b03c4	1576	822	116	93	when
dcbc7bce-ffec-4093-8c77-593636fb1856	1704	822	151	93	Ama
4e1fa5e9-6f62-4786-a624-2d66ce0dba0d	1866	822	87	93	had
9184e008-aafc-48c6-9d39-d33db72cf5ef	42	896	187	83	spoken
424dc82f-3c95-41ab-8c8b-79fa5520dceb	239	896	124	83	this
6acf5147-6211-43ff-9747-d1038214ebfe	374	896	135	83	wore
a637c079-5303-4b68-bcdd-9d32d90f1e3a	519	896	228	83	Luznom
46798a26-1320-4329-b8b4-e9a96ae3ffe9	758	896	135	83	lugan
e394883b-de59-4294-a30c-832b9e78dd18	903	896	52	83	to
30b8799f-a028-4522-ae9b-4491fef4e1e1	965	896	197	83	tremble
e7987020-d8cc-41a1-9553-76f3e0a3b8f3	1173	896	114	83	more
9a129d5f-50a7-406d-9687-6e5a296615b2	1297	896	270	83	excudingly
515b4969-cc11-438f-8db9-e24864a5d228	1578	896	62	83	for
d2951e3a-81c2-45f6-aa9f-c51f773b6d00	1650	896	156	83	hereas
f25cc09a-8176-4b3c-a562-5713ac9db6ec	1816	896	152	83	convin
8d759ccc-e9a7-41b2-a60f-cf3c7fff9cdc	23	963	121	66	cell
a4e5823c-9570-4bca-9180-6ad2bb7faec4	151	964	129	65	more
8bad86b9-738f-4945-bd17-cc60294c30d9	287	965	201	66	animore
d87ac76c-8800-4dc9-9c6a-e1376c8e656b	495	967	49	64	of
fc0450d1-7cac-4ee4-94fe-714898ab10cb	551	967	97	65	Pri
68e66794-75f1-4ca0-a497-68d83ee00364	655	968	137	65	poor
4d0d2271-2a00-4021-89e7-c4d3f506e819	799	969	41	64	o
b3dbc604-ef79-4c9a-8159-0317d1647985	799	969	41	64	/
a96c2254-f2be-4512-bc02-38bf5cfed7d0	847	970	97	65	God
0cf7caee-985b-4b8c-bd57-7ad391fa4d0e	847	970	97	65	,
d38828c3-161b-4b76-8c6f-7c6758cef3fe	951	971	97	65	anee
9a51b355-1e37-44c2-9530-1a714e747562	1055	972	57	64	he
c599b9cc-8aa9-47ef-ba47-68675a843d55	1119	972	97	65	vas
505c9f1b-f61d-4776-9928-18c8ed767073	1223	973	97	65	also
01d1bb87-6c61-4270-9ade-e51c61fdecb4	1327	974	225	66	Convimul
97496be3-3c98-4f9f-9bf4-2050f690f6b6	1559	976	97	65	that
22ea95cd-8103-4391-85fe-09ab7ebd80c7	1663	977	161	65	Ama
e6a217c0-a8d3-4284-9e1c-5886865910c6	1831	978	91	66	ano
0a3e3b1d-fbc6-4a0d-9d41-12f8278b745d	37	1039	218	60	Amulek
b1988d1b-f4ac-447e-aee9-7f773d0be727	262	1039	120	60	Had
23b04ea9-b0a6-4cdc-a8c1-29e7e6683014	389	1039	37	60	a
b3f7b885-3dd9-4d11-9f74-1a7f05ec2a15	434	1039	285	60	knowledge
d9399a47-9c07-40db-9119-7e416488ce9d	727	1039	45	60	of
7efb897a-701a-4899-a7fb-cf44479e9a5b	779	1039	120	60	him
0e671728-d8a1-4e39-b63a-2dcb08c519cc	907	1039	67	60	for
390ec842-116f-4c23-8316-2aa99d40e973	982	1039	67	60	he
37d0d4f2-2755-4a1b-a1c1-55a714ce22be	1057	1039	90	60	roas
1e3dfac4-65c7-4d4d-96e0-e72ece87a238	1154	1039	232	60	convinced
46515d9d-aa7a-442c-aafc-53ad003db910	1394	1039	105	60	that
5ffbc261-b401-4d04-a447-5291f35c064b	1507	1039	105	60	they
3859a32f-f3bc-4a5d-9279-d16190aaba72	1619	1039	142	60	knew
0800ce2e-c265-486f-ba90-473e41e065d8	1769	1039	75	60	the
944d2d81-7940-40e6-b205-924da54ab143	1852	1039	111	60	thore
5e3031e5-3e89-4f95-badd-97791497b842	32	1113	21	56	-
f895807d-435c-4009-bf68-874d58f8ec69	60	1113	105	56	girls
70fa451c-3979-4e79-8281-5f43bd8c23ab	172	1113	112	56	and
8c45409b-ce0a-4eb7-8a18-7cdfb503a10d	291	1113	182	56	stento
f4485e3e-6de8-4edc-be11-7625cf3d5f9c	480	1113	49	56	op
5ccc2e16-86d0-464a-aa99-4d1b9911b9b4	536	1113	84	56	us
744afb70-280f-4445-baf7-f2e24232597d	627	1113	168	56	neard
ae7ac6d5-7b75-4a91-9bc8-5170e21c0f69	802	1113	42	56	or
caeb1acb-6946-4ccc-aa09-4e11661cfde4	851	1113	238	56	porierrias
