ID	X	Y	Width	Height	Text
3cdfe23f-ac42-40c7-86dd-e4e4a21e0044	32	18	54	105	34
89f66503-e9bb-4df0-8d8b-79cd4d4fc611	97	19	106	106	as
b3ae2ef6-067d-40d5-973e-03c5dfc717ab	214	20	106	106	hated
2938123a-fc89-45cb-bea1-59f6b69be773	331	22	106	106	they
f62b5c95-f391-44af-9053-92f0ba7071d6	448	24	119	106	went
181cc8fe-4386-45e5-96c8-26fd35f791db	577	26	119	106	forth
586800a9-240b-45ed-95a9-99282a425a8e	707	28	119	106	indes
4c09235d-b6c5-4b12-8770-a7564f4bcb90	837	30	67	105	The
ca89c9f8-1730-4644-a06f-dd34552a89f7	915	31	145	106	prisen
00362894-2bc6-4ddf-aa02-ca073dbd3a4b	1071	34	54	105	ta
5e5d80bb-20c8-4ba9-8be2-1b16bad4f6c4	1136	35	132	106	state
302f5d66-ef99-4053-b42c-6b110d08f9b8	1279	37	210	107	termth
2da5e015-313c-440c-9cd5-fcbad35ba7ae	1500	41	145	106	he
7feaea33-b053-4905-a6e3-c30b366e9efc	1656	43	171	107	suit
e96b2b47-fb97-4924-8001-044f94362a8f	1838	46	110	106	t
df6416da-b30a-457c-b292-3b1a9527269f	28	119	133	68	Them
9ae89927-95e6-468d-95e9-57dbef7c75f6	168	118	100	67	Bit
c2f7e00d-338a-4770-aed5-5bafaca981b5	275	116	146	68	cano
fe851ebe-e835-4a55-b50d-e06710bcca0c	275	116	146	68	.
167baa5f-6362-4184-b5cd-730500383a8a	402	109	60	80	ts
7a687f95-ff19-4ba4-8f9c-08c36a68cebf	472	109	110	80	pass
b65f1f19-d542-4b8a-9787-fb8d4503cf98	592	109	90	80	this
f97deab2-f676-4736-a5e8-dbf18eeba1a5	692	109	170	80	defile
adb9f5e5-1b99-465e-801e-8a05d215c8a0	872	109	30	80	a
7f8305a2-4b2a-442d-8815-21a909db33a0	912	109	120	80	Late
3eeed066-c9b6-4377-be11-6c0531d64872	1042	109	110	80	aene
b6680540-2442-431e-94bc-dc7347302f8f	1162	109	130	80	buse
39671f3e-dcab-4697-9147-893c62d70a35	1302	109	130	80	elsa
b13c3e1b-e80f-4f03-ad0a-c59625196bf9	1442	109	160	80	abract
be3b15e6-3a68-4d7f-ad72-01697ddae21f	1612	109	40	80	as
ad8fdbb6-ac7d-4300-a078-a9ca42aae5da	1662	109	50	80	i
0182e2b8-b16d-458a-a7a9-4e46913511ae	1722	109	80	80	lie
29eb3bc6-10a4-496c-a24c-e70dee86721e	1812	109	90	80	fine
a9e95d7e-f2f7-47cb-9f37-0e030d3d5b69	1912	109	83	80	can
e9d2c030-2a89-4e9c-a07a-e24f94b941fb	28	203	251	78	insomned
13d4ee73-ae21-448f-952a-60fbf5c1d211	288	203	116	77	That
5a9c4a95-ccf5-4931-adfc-d0ae244d6f7d	413	203	97	77	Meg
ae3af9bb-9b64-4e17-8e51-f6f9d3e7fd7d	519	202	135	77	deaned
deecda59-3c05-49fd-a82b-6a014da327bc	663	202	116	77	prate
bdad5e06-725b-4954-ab9c-9e84e6fd7792	789	201	97	77	day
690984f5-3960-42f8-bd67-ef0917153cfa	894	201	106	77	their
89cbe48d-f825-4d95-bfc3-fbf831092298	1010	200	145	78	hands
9df89b84-eaeb-4924-adbd-41af76de0f7b	1164	200	116	77	upon
114cb300-ae16-4189-a67f-d61cbc48e10c	1289	199	106	77	Mem
c4cf8513-3f23-44d5-ad72-2e407444c8c6	1405	199	77	77	for
9b5c6c48-fa90-41b1-9b06-332c8073155f	1491	199	116	77	fen
7ac9be23-7d4f-46ef-8465-35747bdaf38b	1616	198	106	77	best
88885d62-e753-453d-8029-781529bbffd2	1732	198	87	77	they
318816bd-ce15-4c68-8419-84a7bfc8bfbb	1828	197	149	78	shaule
8fd6dd7b-da3f-4510-b759-a5cf7baa4624	33	279	56	90	he
5c77f1cc-377f-4980-b23c-97e8f82be42d	101	279	191	90	banned
