ID	X	Y	Width	Height	Text
d4368055-222b-41c7-a8ae-4ae2e9a2f2e3	31	18	79	90	04
e1782470-4360-4e28-9b04-67443adfc963	120	18	157	90	right
d6ae75e0-48f6-4462-a3fa-f43ccfef61d8	287	20	145	90	hand
5485c55f-2281-4131-9c5c-848a3a653cfa	442	21	34	89	a
4cd4f68b-cb85-436c-a989-030adf4597f7	487	21	101	90	now
32176d3f-d993-4622-aa5d-150e7b42349e	598	22	90	90	my
3885eac8-6d03-4c59-b34b-1b63d42280c3	698	23	234	91	Brethren
d7fdd18a-ff2b-4218-a33a-37e7b636f74e	943	25	123	90	what
c5fdc535-464a-4760-9225-0fe778682417	1077	27	112	90	have
a77a4995-4907-4a36-bc26-7c3e45054342	1199	28	56	89	ye
c3d39ec5-c9da-4a25-bc1e-96742db87395	1266	28	34	89	to
95633cb8-37a4-4408-bb02-8d1352d35e54	1310	29	90	90	say
636f9166-effa-4d28-bf63-7ac7cdd7fd06	1410	29	168	90	against
8e10df8e-4b1c-4432-8534-d135d7813fa9	1588	31	90	90	thes
dcc07103-40d6-483c-9cc9-5efee128a01f	1688	32	258	91	ssayunto
976e12e9-2eab-4dad-b79b-22a76272dcb4	54	99	107	86	you
831acb71-41fa-4105-889a-5280b7ec412f	172	99	54	86	1
3f820e33-e2e6-47a7-8119-918a93b246b1	172	99	54	86	,
38c195ed-fda8-4393-8494-7ff7fbec60fe	237	99	237	86	yepeak
9cda9ede-2465-443e-b89b-dbb21b374754	484	99	161	86	again
304b8a12-b502-41c1-9736-e68f2b5c5d83	656	99	65	86	til
baf44141-1997-4893-9bd6-2efb299d449c	731	99	54	86	it
69b67b11-2645-4348-a6fd-0fe9a69338b2	796	99	194	86	matters
89edd33e-e332-4805-b197-b442d907d670	1000	99	97	86	not
584747cf-bbcb-4dd1-b652-a3dc81a18f03	1108	99	258	86	porthevor
75473a9b-4fd6-4c1f-a077-1f534673f88d	1376	99	43	86	of
4a7971a6-fd3e-46d1-9732-751c7a704889	1430	99	75	86	god
ed471fb3-6f7d-4923-99c1-37835311dc86	1516	99	140	86	must
b9d4ff87-9bac-409d-89a3-e598c51af32c	1667	99	54	86	be
d291fe50-1c85-47f8-b998-1313e794275c	1731	99	224	86	fulfilled
7218523e-0491-4c91-8dd1-a1ae3c3336bd	32	176	224	86	forwhat
cada3e56-8aaa-494f-8760-532821ecd319	266	176	244	85	shepherd
7795e674-ec1b-4bba-ab72-bb097a358435	521	176	42	85	is
7049934a-9417-450e-a700-967d13579c90	574	176	127	85	there
694c287e-4e2e-49d3-8db6-13e81444c10d	712	176	170	85	among
efe95a25-2daa-4898-811b-480984952992	893	176	117	85	you
1109dba5-72e7-4524-8d05-ec17b27d729e	1020	176	191	85	having
28a25f92-8151-4c8d-b98f-fb1cfc83d767	1222	176	159	85	many
cf35f2b2-956e-45f8-843d-eece265c736b	1392	176	149	85	shup
72fd18f3-2cb2-47a5-a6cc-33eed010e5be	1551	176	138	85	both
df9276a7-92cc-424c-821b-f6a551d93af6	1700	176	96	85	not
276d7a50-b051-42a6-87e8-a2443c6e5188	1806	176	162	86	watch
0857c7f6-0696-42d3-b05c-9242182d5ff0	54	251	97	78	or
e7a870c3-0cad-477e-bf2c-0f5011ae8cd8	160	251	164	78	Ain
2f3c9d7f-be12-4dfa-ae3f-c86a2866ae1f	333	252	116	77	that
a229678c-cb37-4e42-b45f-0afd83eb3307	458	252	77	77	the
2bc6c894-1ea1-4ccd-b200-bc6ee86627ca	545	253	202	78	woobves
e34b0ffd-94b6-4552-a881-eb8666668028	756	253	145	77	enter
6cff5dd4-f12b-4e45-ad7e-36f1a29ffb0c	910	254	116	77	not
89627d72-a912-49f9-8047-983a09560ba6	1036	254	106	77	and
b11e1e2f-aae8-447d-b50f-4760cb53214c	1151	255	77	77	de
a80bc1e5-ee1d-45db-b3d8-c76a4274c605	1238	255	135	77	vour
6fe13b8d-2e02-4620-9f0a-4b25b5c0b8e4	1382	255	68	77	his
b584e71a-c217-471d-a4f6-9e1621b78a59	1459	256	116	77	flock
