ID	X	Y	Width	Height	Text
5de87782-e16a-4538-82a3-9f05868fa21e	54	18	209	76	delicate
0e21a7d4-a19e-49f1-bf78-3b80e58ee1f1	273	18	161	76	befone
dc1d0fde-c5e4-4069-b322-428056902ba4	444	18	105	76	for
01e54565-3947-4de7-b958-858afbcfaa35	558	18	171	76	which
3011ed43-158d-4665-a53a-c4161a10118f	738	18	114	76	thing
56d377e5-8d85-4b38-bccd-cc61870d5b99	862	18	47	76	is
1e3632a9-24b7-4026-8377-c48ebd60b39b	919	18	200	76	pleasing
780a9d58-edd3-4798-a8ba-02e57b57abd8	1128	18	143	76	unto
7d16215f-f647-4125-8a2c-a817dbac0e57	1280	18	67	76	go
057d3745-7605-4830-adb4-e9ef8efed183	1356	18	95	76	dil
d79e9ce8-9d5e-414a-8fbd-0c73e93b3ecc	1460	18	219	76	supposed
e8d7ed40-a771-4b3d-82e6-3986083b0cc0	1688	18	95	76	me
ce81b3c5-22b1-49e4-9086-9d5fe2c386ad	1793	18	105	76	dial
cefeabfb-862b-4855-9da7-5819ac99fa7c	1907	18	49	76	11
fbcd0bca-ed89-44a7-92c2-095728fb0567	13	234	164	94	whain
804e93a2-c6e6-4612-9dbb-19a09924a4cf	189	234	35	94	a
34ea7fdb-df99-4df0-ac81-e5228cb55d1f	236	234	223	94	because
25b225b2-b695-4fda-929c-299cc3daf8a1	471	234	47	94	of
d6f57a10-bf45-4cfa-aeae-4a97369be8bd	530	234	71	94	the
2edb85d3-a2aa-4e18-8a95-b500c4e2eed0	612	234	165	94	cho
9adc4ed8-bd95-45cf-9f83-8c6953a85a45	789	234	399	94	commandment
11c1be8c-45c9-4ed2-ae10-d6645d4e7b52	1200	234	188	94	which
9e42ae12-40c8-4034-9edb-2bafade71d10	1400	234	165	94	hane
145a0232-52a6-4099-8eb6-308b5a4613c3	1576	234	188	94	racine
fc19bc28-4349-478f-8d70-4aa60e471e48	1775	234	189	94	hon
cf4d35c0-fdc7-4e2c-9bbc-2bdc80506d56	1776	234	189	94	,
daba7c41-7026-4a47-a95c-0ff16d9ed5e3	35	292	40	93	to
44ee35cd-1ebd-4beb-8509-a670b3ba4257	86	294	66	94	ad
0fe8e0f1-5c3c-4585-a3b5-ac144670256c	162	295	193	97	movich
4ae35d78-32a9-4577-ba06-346bee4e9fe2	162	295	193	97	,
a17b7ba1-032c-469c-997d-17a736cac156	365	300	91	94	yee
84046e3b-c103-443d-b170-9ce551885940	467	303	244	98	according
45af86aa-311e-42b1-a1a1-20a0452eff00	721	309	66	94	to
98b0e33f-be50-4871-a667-4bced3c5f809	797	311	91	94	you
05945469-1f84-4dba-9392-1526cc7886fa	899	313	180	96	Grains
56b5e376-b473-422b-91ae-e09b1bde8408	899	313	180	96	,
4d4e8beb-d7a0-463b-a2a8-2af3ecb55030	1089	318	40	93	to
5dcfef0c-9843-4633-b758-d7e7e3462764	1140	319	40	93	en
422fbb1d-a380-437f-9267-965abc3f9a92	1191	320	129	95	lange
68d6fe78-9229-4900-9e94-279948c1a044	1331	324	78	94	the
d5c6d04a-13c5-4f00-a776-9514b53765d2	1420	326	180	96	mauds
bd52d4c0-04c6-4a82-a7d7-f5d577b7aad3	1610	330	155	96	has
7d2c69f6-3208-4369-a18d-90314d72cd69	1775	334	168	96	rohit
9e37a434-697b-47cc-bac9-aa3e551bae0d	17	405	54	72	se
4398b653-3ed4-4878-a3bf-50ad8d8e2e9d	79	404	160	72	already
9303f992-446d-49e4-b9c3-6090004f2718	248	402	216	74	resends
da9c1771-0346-43f6-9968-a286b3068e59	248	402	216	73	,
a1ca05fa-b834-448f-b301-877c56e5e0a0	453	413	181	63	eitea
929b40a7-37e4-4863-8633-577027bf535a	642	413	39	63	of
9cab88d3-afdc-4f1f-b9d5-f64e56aca9ab	689	413	220	63	consoleing
0b19f40d-fb6c-4eb4-ac3d-4b8bbb868e0a	918	413	181	63	thealing
8d3f4e09-6891-49f9-8e82-49fbb410668c	1107	413	118	63	Mein
5d1fb390-5300-48eb-b047-ec7e909db99e	1233	413	173	63	wound
af13b21e-c095-400c-952c-ee09e17c89be	1233	413	173	63	,
cacb1160-914f-4e60-be19-e3b256b78850	1414	413	173	63	thore
2ac05626-eb69-479e-923a-bffbfb4b0b37	1595	413	150	63	rhich
e6ac791a-b8c7-440b-9a5f-5a9e02dfa276	1752	413	185	63	harena
cb93fce2-063b-4300-8589-e7742418cbda	40	485	90	72	been
5073fedb-07ac-4fb6-8cb8-efbb4ce17f43	139	485	234	72	raunded
e056ad61-374a-49e8-9679-52e30370944c	382	485	189	72	inster
3c242eec-c665-4335-a16d-e07fe20b8e69	580	485	36	72	of
e1e26d9d-d1b9-4f4d-82cb-1ebfb40ab146	625	485	171	72	fearlene
f5d072ce-abcb-433c-9ffe-d0311035d1de	805	485	54	72	up
fe1f0029-62fb-4172-9d36-9b1df39facbc	868	485	45	72	on
9fb99d38-5084-4cdd-b8f9-3b8769aa73f3	922	485	72	72	the
fcef17ad-6ea2-4aad-8606-e06ae8428cac	1003	485	180	72	pleasing
41f1dd28-fb87-4550-829d-6746d7eb3523	1192	485	99	72	wand
5da30f9c-2836-487f-83a4-f4fdee21887c	1300	485	36	72	of
4595ec9f-3ff9-4704-b85f-bdaf621763a3	1345	485	90	72	for
f7599aea-d55c-4f39-9a67-3d602375fa22	1444	485	117	72	bane
5b312271-5f80-44aa-8a09-7fd06b3caac2	1570	485	171	72	dappens
f8b52ebb-949a-433b-b956-ae8af0c476d3	1750	485	178	72	placele
21cf4b30-9c4b-4a84-b5b6-3a9bdc4e03fb	26	556	142	88	Bience
933c3de0-22fe-4e3b-a0d6-299265108518	179	558	120	88	thein
d62d1c05-ebab-4ade-8b65-650aec9f43c3	309	559	120	88	souls
89258144-a6be-4aee-a789-292e6f42d041	440	560	33	87	Y
815a39af-00c0-480a-b762-00d9de6de079	483	560	153	88	waund
6cfeb16b-3384-4f04-9404-4c30259d603b	646	562	120	88	their
fcb0b9b0-8f86-4c18-b5ee-a72f2856f110	777	563	196	89	deliedle
b89ee6a0-477b-44f1-ac02-19af92313632	983	565	179	89	minde
6ee96169-066b-411b-933a-6d1785df2ec2	1152	579	125	59	but
f434fd6d-87dd-4d05-a831-d81593bbe343	1285	579	361	59	notwithstanding
7f034d8c-ff1b-46ba-ba85-7e4abbad7280	1654	579	74	59	the
94f997c8-348b-4158-8f29-42ecc9bf8a0a	1735	579	189	59	glulnes
d83fdce9-8b1e-4207-819e-c82ba4a679bf	36	651	117	72	the
84fce520-b488-418b-b3cf-6c6f0d8fdc9f	162	651	126	72	lar
de344838-c165-4c30-a185-4f19cf0086fe	297	651	27	72	I
1fc28186-153a-4982-b4e2-1a34dc3e7009	333	651	144	72	must
80f0493e-2674-47e9-bd72-28fa884c5668	486	651	54	72	do
9b27f4e5-28e4-4958-be19-d6120f4a6787	549	651	225	72	according
8812efe7-d683-435b-a9ca-d33cea74880a	783	651	54	72	to
983cab38-382e-4689-b176-f43fc7b1e9c0	846	651	81	72	the
2579a7a2-a339-48aa-8179-0f3a787309bf	936	651	162	72	shot
39897145-0a84-4dbd-bcad-a9cceae8eae1	1107	651	261	72	commands
64ee6a89-4866-4536-b893-cf80cdb768fd	1377	651	45	72	of
48147710-4f9d-4cdf-bbed-26c16f07ff53	1431	651	117	72	lady
3bf12cfa-f352-4eeb-8a08-b60e1a59e076	1557	651	99	72	tell
2e2d765b-b606-40f9-b93f-3161f1ec3dcd	1665	651	81	72	you
8015b923-9544-47c4-9f01-bebeee57cf21	1755	651	126	72	conces
c0fc9d08-dd6f-4f3b-8dbb-d9c7d074db9c	1890	651	56	72	min
a7f1e443-335b-4b36-9a91-6c95c04a5eae	22	732	12	92	o
bc27c4a9-b3bf-4eed-82aa-c9422a727583	45	732	104	93	your
0323155b-3469-4040-a6a0-aa9fa497b640	160	730	173	93	ricked
8ba2a5b9-1d11-45a7-bcaf-a571e7e51eae	344	729	116	93	nego
0f94787c-f999-4c12-b502-995f1f311845	470	727	300	94	abominations
22a1869f-b13c-4f74-a3f3-fcf3f1a65a51	781	726	58	92	in
a9b388c8-c64f-4ba2-8a43-7078aaf85301	850	726	70	93	the
048b9998-6209-4ef1-8e45-8881da0bdf68	930	725	104	93	pres
5be37a1f-d4d1-41a3-9930-6078f9e9ad97	1045	724	93	93	anee
2bebaf54-3fc3-45ff-9abf-cf5802eb0103	1149	724	47	92	of
11ef54b5-5734-4b77-b0b0-8c37605995ea	1206	723	58	92	the
2bc23415-d6df-4a0e-aca2-fe65b289bf12	1275	722	104	93	pure
98d1dfc8-f00c-463e-9544-caab6365df81	1390	722	47	92	in
d006403a-2bdf-4c2b-a9e9-64af1834f597	1448	721	150	93	heart
3229a9ec-8c36-4083-996f-a7c1903540e5	1448	721	150	93	,
3e3f2278-767c-4e2d-84f4-e23eeb61880b	1609	721	24	92	&
ed18f3d7-845a-4499-88fd-b5a044aa3ff6	1643	720	58	92	the
04b98797-9562-4324-8938-abdc6cf06dc8	1712	718	243	94	brokenhen
d5bdffc6-0a5b-4ab4-8d20-6f0b8df89dd5	27	799	26	104	i
fe89ab30-bfcd-41e1-8b6d-6944ec77bbfc	66	799	286	104	undere
43ea8195-a28d-4b43-96c6-aa9892037142	365	799	182	104	glanced
99b0095c-9e9b-4e7a-b31b-1cf51ac7cce6	560	799	78	104	the
025e884a-d1b4-43a0-aeab-67fe9b19cb32	651	799	195	104	penacing
3f631569-8500-4e76-8db1-e5ce657a271e	859	799	65	104	ese
0558892b-89c8-438a-979c-1a7e80abc3ec	937	799	26	104	of
f2d12894-f550-4742-80d4-2c6a1f68e4a0	976	799	78	104	the
fec0decb-8d90-418b-adf0-fee12be4166a	1067	799	195	104	Almight
161dc6d8-de42-4591-b950-3d4f4572dad5	1275	799	91	104	So
64c872c8-1306-4a8c-ba59-6a759e05387d	1379	799	117	104	her
993f38a5-b9f8-4300-b02b-402957754d4a	1509	799	78	104	one
3d563f56-1fca-4b62-b6c6-53f506ab7a1c	1600	799	169	104	mure
414c11a0-6a0c-4a32-8891-8af880c154cc	1782	799	173	104	bellen
6001be22-a4a0-45d5-accf-c98a2acdb1a9	36	894	48	76	He
340a3eb0-2043-482e-8f29-091277de57f4	93	894	133	76	hill
c9f1ddbc-86ff-413e-9933-68966e82dd9d	236	894	228	76	acconding
aba13e1d-bca0-40f3-8500-1ff760c38998	473	894	47	76	to
ffbdb784-44e5-4db4-89d1-142bb9c8d5cd	530	894	76	76	the
4504d4cb-2536-4771-8e3c-35f293f9a467	616	894	209	76	blameness
3c9c059d-083d-4a78-a673-57cc86f6d1fe	834	894	38	76	of
a36148bc-32a2-43c2-b60d-b50c6884cb5e	882	894	67	76	the
6a2a9d02-f7e6-44a4-870e-16606aec0464	958	894	114	76	neare
8350e9e2-99c2-4170-9552-dc33a7bd6fd6	1081	894	38	76	of
f7d5f98f-941e-4cfd-89b9-737c2db8b7ef	1129	894	127	76	do
d2ddb0e3-4400-44cb-955c-7ed2049276cb	1247	897	29	76	i
66f2661d-f8d9-4f81-91c1-586bee28cc85	1285	897	152	76	behole
f9335d55-4e97-46a1-936d-db0dea7f137d	1446	898	48	76	as
e63154a4-09bd-432e-a111-dc306569df25	1503	898	219	77	lenquira
b5d724bd-3308-450e-863e-7c40d44de02d	1731	899	38	76	o
55b3ea76-6021-4937-86f8-c0c7289f06f6	1779	899	57	76	the
bc5244c7-8694-45b6-816d-d0d5aacf42b1	1845	899	83	77	done
149e1fc7-e8b7-4bef-9b89-72a04b3ad6f2	36	983	180	91	Mascame
1a0f18f8-5503-4cdd-98ca-0b5213789cdb	227	983	68	90	the
14d9d0ac-7524-4aaf-aa3e-1eeee64e82d5	306	984	147	91	nond
0b3dd91a-b728-4777-87bb-69bbe248449b	463	984	113	90	unto
c8600a07-6c80-45de-b74e-8b89466e7c15	587	985	68	90	me
7be420b1-3336-493a-ab8a-a6994e1a5439	666	985	147	91	sagine
c9310af8-a331-436a-99db-266a472421f3	823	985	135	91	pacol
5af17609-3de1-426e-9ca2-cb34b32db80f	969	986	79	90	gel
079aa966-ba45-49a3-97f3-8a2099c0073d	1059	986	113	90	tar
139e2d0a-020e-4a8f-a056-18e4a3851719	1183	987	147	91	upinto
b0895322-9459-46d9-a0bb-fff9586560be	1341	987	90	90	Moe
1b26ea5c-4dc7-4d4f-8ca0-05f741391177	1442	988	192	91	Comple
5d507634-a6cf-4c9e-ba54-2a7db9ef7105	1644	989	68	90	on
c59fffbf-3baf-439b-99d5-fc5bac0d68a8	1723	989	68	90	Me
ac31237f-dcf3-4f7d-abbe-e64aaf0bb425	1802	989	136	91	mono
90c9b4c3-632d-4a16-abe9-fd0dc7698cce	9	1055	36	95	→
5661fb02-7b9c-469d-bfdb-bff0521175ab	56	1055	166	95	declare
04a81e20-19a4-4689-a683-a360bc9ee66b	235	1055	190	95	Demand
8af68fd7-8173-46d8-85a1-a5ae7e1e0105	436	1055	166	95	which
e4e9ca8d-0eba-4022-bcfd-1e1a7e8ecf8e	615	1055	154	95	Phall
a00e512c-a5dc-4201-8daa-2beef661b961	781	1055	107	95	gine
7854ad41-4454-4de0-9e33-a1897bb5c1ef	900	1055	119	95	thee
060cc5e6-9991-4405-8af0-5011a07aa05b	900	1055	119	95	,
6c9dfb9d-0af8-497e-b5da-9a9a80e996e5	1030	1055	107	95	unto
57821ba5-ecbb-48c3-a3e4-d102484940ca	1149	1055	95	95	this
91404a0a-df1e-4cf0-9d27-d3776adbcbb2	1256	1055	166	95	tople
f3a14503-35ff-40d0-87bc-79c1a6fd4d19	1434	1055	107	95	now
8a3b6343-7bf9-4890-8fa7-8d23070d4c96	1553	1055	47	95	be
