ID	X	Y	Width	Height	Text
1afcb12e-53b2-4161-9cab-5b133fdda428	36	8	57	91	2
5628c5af-9da2-48de-ac11-dbdfb1368425	104	9	125	92	Mal
2ea79f11-12ec-414a-b24c-32b17f290977	239	11	69	91	he
d141ef16-3698-4e97-9676-4314f9bc3652	317	12	192	92	mauld
9ad3edff-5262-4b73-8910-193b17189b41	520	14	204	93	delinen
80e4dc4b-c9de-4a6e-8210-0211624a6a08	734	17	80	91	his
44959392-edfc-456b-9512-ed4aae2279e9	824	18	114	91	Sam
7a483cd0-64c3-4584-ae7d-da1d31a24243	947	20	170	92	auto
0bacc224-6a44-491b-9ff5-47f9ec45d923	947	20	170	92	/
15be36bd-d0f9-4679-8919-a0ed291abf4f	1127	22	125	92	Heir
cb904911-4899-4028-8a70-1e659445aed4	1262	24	361	95	handsneither
276cebbd-60ac-4ffc-a884-c4765fd8a079	1634	29	114	91	did
cd86f4b1-cc9d-4743-bb8c-371d27a6f726	1757	31	102	91	they
b4348259-4388-469a-bd3f-faae28487986	1870	32	98	92	kno
d218801f-ebf0-4a28-9308-29e9ea470fff	47	135	198	79	anything
d960cb40-0b0f-4f49-ba3e-076aea01010d	254	135	276	79	concerning
560d2467-6786-47b0-befe-aae8999d4153	541	135	69	79	the
17144989-6c5c-4be5-a76f-96eb8561016c	620	135	138	79	Lord
9578a297-ec97-4949-b617-af02bcb8dc3f	768	135	198	79	thereose
12197841-4f28-4c33-911c-708013ab8c39	975	135	109	79	Wey
ae89bdac-2fbb-4368-879c-b9e83e49efcd	1094	135	247	79	delighted
cced84e6-0d5b-457d-b638-d0bc8cb44a68	1351	135	79	79	en
cd6e8775-e2e9-4f2b-9f9c-c2be9ce81d4f	1439	135	79	79	the
94f24df7-ef60-4c07-b468-de8b79f45d2c	1528	135	276	79	destruction
54678e7c-2906-476a-b28f-2c043bd08a4b	1815	135	49	79	o
21206f21-8308-4836-a5df-1642f599642f	1815	135	49	79	/
ae7cc6ef-d1c2-49c5-a285-1ed6d99f9b40	1874	135	108	79	Thei
30745f03-62b2-486b-892d-8c72f651f77c	46	223	244	76	bettenis
