ID	X	Y	Width	Height	Text
1fcfadd1-853c-43a3-bb0d-cd81daae349a	33	19	19	76	s
cd25ba78-375c-405c-b466-5171dccbe343	62	19	67	76	so
429e57a7-7546-4bb8-af52-88d25372e9e9	138	19	161	76	clotte
228dd8fa-5a52-4b7f-ac55-152983d2b2ad	309	19	104	76	you
4bd1c456-6208-4740-ad8e-b40a1754bb9e	423	19	67	76	if
851d2844-3547-4aa5-8b6d-019f109e2caf	499	19	66	76	ye
1bfb6f64-3991-40da-9cc5-9cfc87458f5f	575	19	200	76	anemat
b879bb75-eaac-4ab4-a9f8-e8395aea5260	784	19	57	76	of
66588586-6c6a-4914-8c37-0a2e8a015a90	850	19	143	76	little
aa11a4aa-0458-42d7-9e12-935cb1a06fdd	1002	19	161	76	faith
3f62ab08-c6d1-4fa1-abff-53a811f60ddf	1173	19	142	76	there
b1e27a51-f4f5-4e23-8c6e-e7e358d1a53e	1325	19	76	76	ose
40dadae3-589e-436f-b504-2a0c26ee0169	1411	19	123	76	take
2ce1ed96-59c5-4cb0-ab87-bca8d096b760	1544	19	95	76	no
782bd978-920d-4f8e-b41c-2a38a8253ecb	1648	19	219	76	thought
ab2387c4-f988-4878-9bca-663e8f96bb24	33	110	171	67	saying
5474a36a-f152-4d21-9fdd-b6fd150d8d3b	212	108	179	67	what
5258b417-0e2b-4d10-a8e5-dc085a1501bf	398	106	163	67	shall
2917f1c2-f53c-429b-982a-a679a0e8e3c3	569	105	98	66	mul
54fd7146-be53-4bbb-937a-192d0360afb6	675	104	114	66	eat
cec795f1-db4c-4893-a954-6d9eb708495f	796	103	74	66	on
0c620d47-7aad-4b6c-8b7b-4e94f85108e0	878	101	163	67	what
0fbea69c-dfdf-45c6-a31d-0d42e36ffb15	1048	99	163	67	shall
b565acff-1fd4-414d-8d43-3832009bc94e	1219	98	98	66	nue
55bcb6b1-bf52-48e7-95a9-6cfac03a230e	1325	96	163	67	drink
71898b69-a7d4-4edf-882c-093e6cd9b3ae	1495	95	66	66	or
20ef46d0-ae65-48e1-aa78-deeed5070ba1	1568	91	347	69	neherewithal
bcaaf4f8-f7e4-43f7-88be-fffc323dbdb6	33	176	20	81	1
19566259-4c28-48cd-aa39-9dc95d75919b	63	176	120	80	hall
6616dfe5-b363-48bd-8743-f282b19b7788	193	176	100	80	we
95c4626c-b3dd-4f38-9731-7a5702666d8d	303	176	70	80	he
91f33afa-e41d-4a7e-8803-36dd2bee8a46	383	176	210	80	chothed
6b4cc236-82d6-4cc2-b9d9-f7f98d8b5226	603	176	70	80	for
c85e4abe-06ac-410c-8789-ac48e9b0379a	683	176	140	80	you
e91986ce-04a2-4241-a118-465b82c1eba6	833	176	280	80	Meanenly
e54b5e86-a533-4b8c-be83-9706c7444aea	1123	176	210	80	rather
c7018dc1-f7ec-4a73-a9bd-dd6627e18736	1123	176	210	80	-
e89f0f42-c0dd-4652-aa15-a2c2af18e912	1343	176	230	80	Knoweth
5d8b5dae-eea0-4b3e-b55b-fdabc049456e	1583	176	100	80	that
04326cc4-0614-431a-acb1-46ff68045839	1693	176	80	80	ge
22dbfee7-5f0a-4776-acea-7565ee64180d	1783	176	136	81	nure
f2eaf3c2-b33d-4037-abfe-dbf6e3ae5b94	28	261	141	81	need
36525729-ca92-42a4-947b-f82bc5d2a85f	180	261	61	81	of
f1f7053c-3968-45e5-8be0-291df1cd8307	251	261	91	81	all
adf8aa33-900c-41ad-a93f-f686fd7df855	352	261	142	81	these
074b42b3-e974-4262-97f0-f3e764284bc4	504	261	182	81	things
fd15bbec-a2ab-4164-b269-fac480661c64	696	261	132	81	but
1dc5c08f-6fbe-4a55-acd1-d30eb6298373	838	261	132	81	seek
54bbbe90-6ca9-4b7d-9b7d-90f6b55ff0ce	980	261	203	81	gefist
4ed3d9a4-f909-4991-b3bb-6a3515ddc086	1192	261	101	81	Mie
eb225694-8df6-488e-a88f-659f7a1719aa	1304	261	233	81	Kingdom
057bd5f1-02f7-4782-8592-d7717d28cc01	1547	261	71	81	of
e9e4dca8-333e-4e26-a16f-2468dd1823fe	1628	261	325	81	Arenais
0a6cd7fc-a9f3-4a91-a555-98bbc5e2a5c5	33	362	361	70	marienness
f7e9066c-9a98-4ce4-b352-3646393ac973	401	361	42	67	→
771efe04-45bc-48dd-b4eb-2cd9a2dfeb3f	452	361	84	67	all
8840c6b1-4a88-4182-a0db-24dcee9c884c	544	360	126	68	mere
e81ad142-5434-4069-8d8f-8c439dc900cd	678	359	168	68	things
7c256438-5818-4c56-b0f1-9c32c7e076a8	854	358	151	68	shall
7130ab79-e5bc-44da-972c-14972392f056	1013	358	76	67	he
ff6ca9ab-01b8-4a45-8f9d-568aa70495ad	1096	357	168	68	added
c8ba2cca-2f6c-4198-bf2a-77b615220940	1272	356	143	68	unto
b53e02dd-d3a6-40ae-94f2-308e2d255ffb	1423	355	126	68	sou
552ce72e-d45c-48cc-80a5-b2b3e0adb82a	1557	354	59	67	ta
b09b5b0b-7b1b-414e-a757-95ebaeba9279	1624	354	93	68	ke
71337b26-76a7-4c7c-9ac3-32d269510f2d	1725	353	214	69	therefore
d5dc9d9b-25d3-47dd-88de-a402f5afbca5	22	513	41	148	i
7bca0c9d-9c99-46ad-a0cc-18ba3fadb8d3	77	515	262	155	at
719a9b71-08db-4ceb-8d41-e36c73e27edc	353	524	152	152	ten
9031f831-4afe-4955-9834-8bd00ee8fc82	518	529	115	150	pe
0b1993b4-1100-4dfc-baea-027879491ba4	647	533	115	150	had
25ef13a9-a822-4b88-b1b1-4bdf3ec81766	775	537	207	153	Maten
54222f86-4845-4f24-b220-5dc866dc90e1	996	544	115	150	he
221f707a-8e59-4646-876d-d43a31902a10	1124	548	188	153	monds
4f098c2b-484f-4818-af3d-7fe8aac9bd8f	1326	555	60	149	he
81992abb-3b06-4a0d-a570-bc2c72a1cbe6	1400	557	207	153	tuned
c5a8810d-5789-48dd-b598-9151d36fcc24	1620	564	152	152	again
b93d8a3a-8d34-4f50-a47e-0d58ed8eddc2	1785	569	60	149	to
fc169039-701b-4db9-9d8e-c6796289264d	1859	572	92	151	the
bdd3dbb3-0910-4196-bbc0-a940b93f3f8f	1531	513	142	72	And
408b564e-f006-4a8d-bc65-c98ba7410147	1681	512	116	72	novo
e53bd3f0-d239-472e-8574-f1deede62614	1806	512	54	71	it
088f419c-0df4-4212-a6a0-4ca04ce20ab7	1868	511	123	72	enne
3d9df78f-5f85-49e4-a961-af3565c92e4f	23	679	345	97	mullitude
457b56f1-c85c-44dc-8309-cf45ad49ec45	380	681	48	95	&
ee80985f-fdfc-4313-bef7-9ff20480be14	439	682	60	95	he
85fc065d-c45c-4fe2-8410-8ca59cc2dff1	510	682	96	96	did
0106d7b5-2a00-4097-8352-7c1a064b673d	617	683	131	96	opes
c0c50ecd-4f35-4b06-9ded-0b52c43b0f42	760	683	96	96	his
e0163ada-2666-4f4b-9b00-f88eadc4d90e	867	684	179	96	mouth
68e20470-288e-4921-9df4-89936a9b0437	1057	685	131	96	unto
54feec90-588c-4d1c-a71b-1eeb78707952	1199	686	119	96	trem
19c35cd9-57ce-434e-a89e-df6ca500ce89	1330	686	131	96	again
d73fadcb-25ce-4f25-a026-a75ed3126033	1472	687	201	96	saying
0d9dcc45-7577-4384-a080-7c90a548ccf3	1472	687	201	96	.
f407d32c-f266-4e1f-8f48-f092a99eb3e6	13	861	175	102	ment
ca779947-8d04-4f83-9e42-60710e060353	199	859	63	100	ye
337f48fd-6cf4-4424-ae0a-314e679bd7e6	273	856	175	102	juage
2f2a71ef-6ceb-44dd-8caf-a5e945eb2598	459	855	76	100	ye
2ce6d01a-aecf-4211-9223-1d3ba2e0b705	546	852	162	102	shall
899d33e8-d46b-4896-ab7b-125fbae3765d	719	851	76	100	he
2f76450b-7098-4b95-bf07-51a943983c7c	805	847	224	103	judged
b299a112-ea8b-4326-912b-76278d206d4b	1040	844	200	102	suhat
d03ebaac-7c07-48fd-9eec-409ad9b0612e	1251	840	212	102	measure
0416f71a-4eda-4ac1-8d83-38275265f76a	1474	839	76	100	ye
ac8dd474-d847-4cde-a567-61e91d1d0c1b	1560	836	162	102	mete
ed1fffd0-7433-4650-aef4-75ce791d359f	1733	835	63	100	it
0720498b-87b2-4cdc-b31f-24ea0baf95b4	1808	833	155	102	shall
80efb5dc-7346-48cc-b7ac-e6482e27aa88	43	949	79	57	ul
914d7ee0-4bf6-4682-bea3-333b073f3c8c	129	949	299	57	measured
85788c71-2709-4fcd-bc77-3b17288b2f1c	435	949	192	57	toison
b8b1507e-c51f-4cec-9a2b-9fa61f74c92d	634	949	157	57	again
3bd154eb-1935-4919-8509-2387a99a76ed	798	949	50	57	→
6c804b24-c6cd-40d3-b7ad-bc2213551fce	855	949	143	57	whi
e80e36cf-4c93-4cda-8c23-aaefb7726de1	1005	949	285	57	keholdest
ad0a136e-bee4-4ffc-9a0a-f1183d6e09bb	1297	949	143	57	Than
947f7412-3fd6-4ec8-8019-c594e9a6148b	1447	949	100	57	the
f5e5255e-3679-4851-8365-3e8775c22429	1554	949	164	57	male
8bd907b5-f0a1-46bb-80e5-404aecf8450e	1725	949	121	57	that
2e577565-f536-4db7-b48a-fd01d0cd44be	1853	949	50	57	is
f5653580-27cd-4eff-b470-ad9f3e3113dd	1910	949	57	57	in
9023aab4-1a36-47e8-b844-dbc9c9c92e3a	43	1017	71	105	thy
27c429d9-d823-4699-a1ee-b222b9806059	127	1017	71	104	bi
9a829aba-168b-4ed4-bad6-7e0392fffd91	212	1017	142	104	than
5b7103ae-30fc-46c7-8d88-a3b74aeb3cff	368	1017	71	104	eye
52e827f3-c3dd-4d68-87ca-89d68766d999	453	1016	142	104	bit
82efd423-6daf-4fee-aad3-ccedc1ae4940	609	1016	298	105	consident
9e930517-795c-412f-beda-51f55bd0d676	920	1015	114	104	not
5c883ee5-58a7-401b-9885-993cabdbfa47	1048	1015	114	104	the
093aec7f-acb8-48a6-99c5-afc259ced676	1175	1014	184	104	beam
c512becf-eea8-41ec-89da-f1ec6034cc5d	1374	1014	142	104	that
6ce6ac8f-97cb-4987-b74b-536289afbb96	1529	1014	71	104	is
0a0a16aa-9b3e-4600-a141-9b4fccb3dfa5	1614	1014	43	104	in
6947263b-cfb2-4a61-999c-cd9d76c5c75a	1671	1013	128	104	than
4763fa90-639c-4f05-9496-6790cf096a2f	1813	1013	178	105	money
2302deb6-8704-49c8-b5c8-d10154c4deef	52	1110	38	76	~
9012ca3f-bb20-44e9-83da-9b0592daf7fc	100	1110	114	76	how
90a17362-dfa5-4b74-8760-76211c75848f	223	1110	152	76	ruth
e01cc0d1-36de-4343-9168-893d81e331c0	385	1110	143	76	thou
279c5ebf-acf8-4636-947a-93717ddb07db	537	1110	105	76	say
2261d461-0499-4fcb-8948-0360d1352e1d	651	1110	47	76	to
3652e9bf-bcf6-4a35-8251-1d1029497f91	708	1110	86	76	thi
05fc8f38-6267-49f7-9549-b42981a8d783	803	1110	171	76	brother
a9be6a8d-acbe-492a-ab3a-3e70f05c4c34	983	1110	133	76	tet
48175a3b-87b3-4a57-907b-ac900ec7cc39	1126	1110	95	76	me
a6c69a34-79fe-4715-bba3-40a0f6baff4e	1230	1110	135	76	pull
a4ac7efb-a994-48ec-aca3-247558550a82	1455	1129	17	67	•
bb15f299-cb47-43f4-8a65-104f7516b0a7	1480	1129	109	67	The
8b0ef1a2-2f86-45ca-914c-53c7d408aa1e	1597	1129	151	67	mote
b41f1db5-cad1-4ef8-89cf-aaadd6ec2780	1757	1129	126	67	suet
1e06ba39-806d-49af-8112-265c10c593c1	1890	1129	81	67	af
5543d97e-bf6d-426c-a523-0c07833e5948	33	1176	136	100	thine
ebe14c78-5102-4648-b662-1e59f4082f68	182	1176	112	99	eye
31b77a45-a487-4fd1-ac48-8050c76077c0	305	1176	248	100	tikehold
af4e6497-3b9e-495d-a50e-2bf2160544e1	565	1177	75	100	ca
64a02f0f-a32d-4d8a-8bd9-b559261e4ae8	645	1177	213	114	beamis
1fe30c15-d2a4-4538-acf2-980fc1963ae6	876	1177	53	113	in
4f2866d4-b561-4b70-ac79-2a8b28938ace	947	1177	160	113	Thine
b3152927-f1f3-48b9-9178-76b0f611e06b	1124	1177	213	113	evinge
556b65fe-bd90-4a4b-bfa1-f5bd5b3f6ec5	1355	1177	142	113	than
b31e40d8-3cef-4cdc-9c17-88d63e802dd2	1515	1177	302	113	hyperica
d096679d-5097-4931-a5fb-e7494b1c02ce	1834	1177	142	114	fine
903c42f1-0024-4af5-ac26-52933b63dbfa	18	1254	96	153	кал
4af342e1-7e18-41fb-8b52-081b10ae49fc	132	1255	96	153	аля
f5a42c49-2eea-4c03-aaaf-94c52ae77144	246	1256	96	153	Т
68ee670d-0d72-414b-9d10-c5aa8fe142be	360	1257	153	153	веат
bfb5e3f7-93f0-4ba6-8f47-479d7c45503c	531	1259	96	153	ол
c06c1313-2dd0-4c56-950a-68e5c152745a	645	1260	77	153	1
1b06a29a-2c99-4752-b6c0-d6f10eac6ac8	645	1260	77	153	)
ff14d170-d046-46fa-a30f-d1238503d629	740	1261	229	154	Міласт
81111b2d-ebbe-4bcd-a7e2-f6e99da6db0e	987	1263	115	153	що
ec953baf-064d-4e48-b13c-3a2584f59fb3	1120	1264	20	152	2
ebf14ac7-a71d-4005-af9a-99aa79bf55ef	1158	1265	248	154	Патом
85914973-f538-401c-aaf5-50ff590058c6	1424	1267	134	153	Най
fc2e9e37-1527-4f5a-ba22-69f30966a2fc	1576	1269	96	153	мо
721012dc-31e7-4856-87f0-b075b731a0de	1690	1270	191	154	вид
9ae4aab4-32d1-46c4-b08e-1ee60e048c9c	1899	1272	59	153	о
bcb950ba-aa1c-4adf-a97d-8659a195b3a9	28	1334	113	84	curt
f2cbec30-d0a1-4258-8c53-5bd30dcdfc9f	149	1337	113	84	out
8f07618f-114b-4b7b-ad9d-c71b2f0d2027	271	1340	103	84	the
07fe6a35-7a93-4e7d-aa65-63972856055e	382	1343	164	85	mate
d7ccdfcf-6a22-4d56-b2af-33a826c54857	554	1347	124	84	ant
20d6c43b-1331-475a-8636-fbaf0516ef6b	686	1351	63	83	of
3865a1bd-4a66-4327-b19a-1ffb79be016d	756	1353	83	83	the
94424c85-bf20-4186-80b1-7899ce989919	848	1355	215	86	brothers
50742a07-e09f-498b-a186-4efbd3bc0d90	1070	1361	83	83	ege
fd8737a7-6c93-4901-ab12-22099f82573b	1161	1363	124	84	gie
529221ba-a815-4582-a790-5bb4c6c8201b	1293	1367	113	84	not
12e01a1d-c976-4592-8985-df38839572e3	1414	1370	113	84	tha
06b6a9c2-e571-4673-bc28-1a7b2a926348	1536	1373	271	88	whores
