ID	X	Y	Width	Height	Text
08290bd7-6fba-4d05-9006-2bdf7d74412d	28	9	177	116	23,4
f05a98ff-af28-458d-bb6a-1f5ba8548932	163	70	84	93	we
b0f6ec52-3260-4249-95e4-9d4e66bdd61e	258	70	167	93	cauld
38f5b085-61d9-4082-9c3a-d4d8dfb1241a	437	70	84	93	do
90da159d-31d2-4e4a-82ae-8ed94ebfabdd	533	70	60	93	to
0ac37021-e79a-4b74-bd0c-a65b3d316402	605	70	107	93	yet
e4062a63-2007-4ffe-8e90-0cb1652dbb60	724	70	119	93	man
d57ff36a-14f7-45de-b987-50756672d8ca	855	70	167	93	elains
2edb8728-48fb-41dc-bad7-5bedabd04ce3	1034	70	167	93	taken
c7f1ffdc-3082-409f-9ede-c89e726d4b57	1213	70	143	93	away
7a1a564a-cad2-485c-bcc0-d2fa149aa1ba	1368	70	227	93	pomas
f09aa28f-1b2f-4af5-acf4-e5afc3291f0d	1607	70	60	93	is
ebf69f4d-c38d-4c94-9a2f-48262e35c3d3	1679	70	84	93	our
decffeb5-04f3-4681-b9da-5eb45fda8d62	1774	70	179	93	sund
c31c00f6-e80b-4b6d-885c-391b387edbb8	33	154	73	116	as
8f036678-361c-481f-9fe3-e0821fdfa624	120	154	160	116	made
44b31899-066a-400d-ba20-763c122a3f1e	294	154	174	116	bright
7c58dd14-6a6c-43f4-b5de-a6013ab23cda	483	154	101	116	let
b8c48142-45ff-4b26-8acb-2db3540b81e5	599	154	73	116	us
070bd59c-2bd4-4fb3-814b-cc0e350dcbeb	686	154	130	116	hode
fceeecf5-9c6f-4448-b45a-b24357e48cee	831	154	116	116	the
1984744e-4ea5-4006-b20e-2fee17cdb0c4	961	154	145	116	away
c3816545-d169-4653-820b-84a2234edb35	1121	154	145	116	Mar
6781e5d2-30f2-455a-bc88-f1d5266c6cb6	1280	154	101	116	they
bf51f415-802e-40d9-b40e-a34f94ff3fb8	1396	154	116	116	may
39dd1dde-d055-486d-a655-f379c8438aa9	1527	154	87	116	be
83348202-6563-465b-ab0d-ba400547f955	1628	154	116	116	fit
cac61e41-789e-42c1-b300-3c6d056e4a94	1759	154	44	116	me
6c9a1c8a-0604-4856-a56a-041099903842	1816	154	151	116	bright
3cbaa5a9-80b9-4cef-a7a0-55c599639b38	18	253	57	112	e
a644450d-ee2d-43bd-8471-8fe5a9606214	18	253	57	112	,
88b6f79f-6114-41ac-8a5f-1e43772b49e9	87	254	29	111	a
e478b53b-6ccb-4fc8-b945-0a934ede6661	129	255	309	116	testimong
cd2acc43-5093-4292-bcdc-1136084a5c7c	129	255	309	116	,
dbf76bc1-94fa-441d-b01d-3c650e83906c	428	270	98	65	to
b0b81861-6d24-4b47-98c0-b4b29b10ae2c	534	270	106	65	sun
6c6ed79e-d84e-45c0-8f38-4d208676af60	647	270	106	65	od
f925a208-76c5-4697-b11e-74f3055e8a38	761	270	81	65	at
e4a043f9-ed0e-4c32-a80e-613ca11cde2c	851	270	73	65	the
b268451f-41ef-4ef7-9b80-44080c3e9b7f	932	270	114	65	last
2c0e0301-1f4a-429e-a014-50bf88ee7260	1054	270	97	65	day
8e910bca-46db-49e6-ba57-bb68c8209a16	1159	270	65	65	on
0c6e595d-3072-4e42-a232-5b07f2b041b1	1232	270	57	65	at
15f79b49-11a5-4cf0-b47c-a2f383abb294	1297	270	65	65	the
6e234cda-07b4-4005-b914-ad0a40e5f5a6	1371	270	81	65	day
6bfa6c16-8532-448f-810c-b23847b99161	1460	270	89	65	Tha
258589ff-04f5-49bb-b65c-7999791c6b51	1557	270	106	65	nue
e005de2e-519e-4e58-ba73-d5b00b10902a	1671	270	122	65	shall
d34ada76-7c27-4e06-b43d-78f0c00434a2	1801	270	65	65	te
a7b999dd-9724-4cc3-8eb3-d79cb9da695b	1874	270	70	65	too
b0867e35-e3b8-49d8-bb03-71f7998af8a9	37	348	147	76	ught
17969b8f-4c8a-460a-a5b3-02ec81b54f93	37	348	147	76	.
4efa4a99-a302-4fb1-aedb-ab5db1ebeba8	192	348	56	74	to
422324e8-662a-45dc-81c8-1446adf9f48f	256	346	165	75	stund
245d2118-c4c3-48d3-9ec0-050f9f9c51e5	429	344	192	75	before
d35f891c-ac03-4463-8270-9ecd7eb9e0c4	630	342	129	74	him
100e2320-9904-411b-a7db-2eb7e1f84353	767	341	74	74	to
9c5b929a-5ec0-4b83-9790-32d4643c5640	849	340	74	74	be
c8a965f0-f5e4-49d9-9173-291ff654f3d0	931	338	202	75	ended
a4d62f63-c748-4178-ae3d-dae2246e50e8	1141	337	110	74	that
