ID	X	Y	Width	Height	Text
f4f549b7-30c1-4c54-8d69-ebc8dbabf028	85	18	72	83	tal
ec3bd01b-2d51-4d7c-b586-870954a3756b	167	18	93	82	we
9ecf85ee-8cd5-45a9-8518-1b095c305f5d	269	18	93	82	did
cb81f967-227a-4b48-988b-de8662853525	372	17	123	82	drine
d83be2a3-6e78-406e-a5f6-e1323ea745e1	505	17	113	82	them
e2d90220-b823-49cd-bdfd-de78d581cea5	628	16	134	83	again
bc75c991-bbce-45dd-abb1-d84120171b85	771	16	72	82	aut
e28854f9-3866-4f9e-ab12-ee7ca6d16512	853	15	52	82	of
c388bdd2-e06a-4736-825c-f87933462b30	915	15	82	82	our
c5aa001b-3f01-42bc-9ab8-ac033a83771a	1007	15	93	82	lano
50586ca7-942d-435e-9564-0352c7c10307	1110	14	52	82	so
fcbaa226-0e2a-4450-b9ae-fc9e83d3d90b	1171	14	72	82	we
db66872b-1e1a-43ff-ac51-3d5e031debb3	1253	14	113	82	slew
b853b685-ae9b-4d94-a58c-7e53e1fdd51b	1376	13	123	82	them
f9c9813d-59c6-4779-a02a-f1d893a2a4f8	1509	13	113	82	with
a703914e-6145-4edb-af1b-b80eb9870bc2	1632	12	31	82	a
e9bfa09e-8420-49dd-9f74-65f481da4745	1673	12	154	83	grent
0238f740-02a7-4126-9ded-fefe2f01192a	1837	11	109	83	63S
e1bb017a-3ac8-4cc8-8468-50390e61957e	1837	11	109	83	.
5dccaeec-b25d-43ec-ad5c-ccff1cbd3a7b	40	89	205	98	Haughe
31fced57-9fa8-4a3c-9452-e2fb46c8fc2c	259	89	110	98	even
5fa9d2dc-de94-455b-95f6-4fd4e4a4652b	383	89	55	98	so
3accce86-a5f6-4324-b71b-509038a7f73c	451	89	123	98	many
60e022ed-ba37-4f84-b45a-a2f1e3368ff6	588	89	96	98	that
383d0e89-6e96-4629-a05b-f78453ed2891	698	89	69	98	nue
364960d7-36be-43e3-8a8a-22663d6941a3	780	89	82	98	did
52da6178-7a01-47ca-9088-d5149cac3d42	876	89	82	98	not
8e0a7a5c-db5a-449e-8f08-0661248e1e63	972	89	110	98	num
91fea820-7ffe-40f8-be21-f6805be5d103	1095	89	55	98	be
9cf30b97-d8e0-4d68-8e4c-ca569476ca2b	1164	89	110	98	them
bbd1d885-0ad3-4561-9791-09716f69cd56	1287	89	55	98	Is
c73534e7-ead7-4d65-8152-54dd87319025	1355	89	41	98	i
b9b11c7e-fe43-4c6e-8a3c-b4e7666004dc	1410	89	151	98	camel
ddcba568-34cf-4f60-b1d8-c0fc5d6aad91	1575	89	82	98	pan
493ac484-f595-4e0c-988b-e37b7dd16f43	1671	89	82	98	thor
