ID	X	Y	Width	Height	Text
4cb2c1be-3a4f-442a-9709-8ae87e86df18	19	23	126	56	2
34b090b9-edd7-40d9-a838-f98cf5e64f03	19	23	126	56	+
e50c35ec-f7bf-40f1-95e0-75bda126b0f2	19	23	126	56	4
9e9cdf77-ac2d-4795-8871-fff252103cd7	112	56	130	65	good
fa49b219-291f-4b3b-a401-3c24ee93dae2	250	56	57	65	on
6e6390f2-b874-424c-93fa-38794d44fc31	315	56	122	65	evil
ce87eddc-152c-42ca-a007-0621c1995974	445	56	114	65	life
ae148cee-24ed-4778-9d3b-b8878c5dcea3	567	56	65	65	on
4c19e3b3-1761-4282-9481-4e8c703c9350	640	56	138	65	death
d7b3cedd-d3d4-45b0-bc7f-6688a34956d5	786	56	81	65	foy
f9bb1a41-96f5-46dd-b8e2-b794aa01afa8	876	56	49	65	on
4c1dedf2-e4a7-4cbc-a95a-b5c2e4c28811	933	56	165	65	tomor
cd32e7b8-7d57-4e92-9121-84c600334e65	948	36	153	84	taper
7428f5ab-66a7-4529-9729-8c70f25927bd	1110	37	41	81	of
49a4c944-bd11-4079-b14a-98b965a29187	1161	38	234	84	conscience
07f04a8b-ae7d-4299-bee9-c3674bbb16a8	1404	41	133	83	now
3ea59dde-2ef5-46c5-9404-b7adaedc1ee1	1545	42	173	83	seeing
5b3d2687-88a2-4262-9167-44bfd9607275	1727	45	102	82	that
584c6cd8-9d4b-4a7b-8364-5890b1324aa0	1839	46	31	81	a
6f6dfb83-183a-4918-8518-c5c92d396095	1879	46	84	83	Kon
2abd9ce7-f141-4a40-8bca-b6c1bbe0b21a	433	121	32	84	y
34241bf9-d6a7-4b59-a5c6-9086af31e2a5	475	121	210	84	shoulda
2129872b-0c94-4457-8f0d-54b0f857f95f	696	121	147	84	desine
82919323-c35d-4661-922b-538785d5a9c4	853	121	116	84	mo
91ec0607-205f-4b3d-80d4-71269c67b8d3	979	121	116	84	Man
6bbb9054-948c-44cc-a7ca-c19886f17324	1105	121	42	84	to
fb87d8ea-aaa6-48c6-8ce2-4ada7b8565b9	1158	121	189	84	person
0a7d47fb-1b7c-47ea-83ef-b873ba5a9d39	1357	121	95	84	the
067d6b36-7bd3-41de-82a8-c9c6548e78d4	1462	121	157	84	work
86970b18-bcdb-4395-9f42-86ed03f5c804	1630	121	53	84	to
ddc586ec-4b50-4e3c-aff7-4eef868895b3	1693	121	136	84	which
823c6158-a106-4733-bc51-f43728c85f04	1840	121	132	84	Shan
a9ac0fee-268c-4321-8665-cfe2b6f6acc6	42	191	112	70	been
8425dbb3-026b-4fc4-835b-78a416a71b84	163	191	207	69	called
adeb5db2-14bb-4218-bd17-36e3bec6e076	378	191	129	69	why
fe62a8e2-8f87-49a6-add1-a3e1191c0bfe	516	191	198	69	should
d27a6a5f-15b1-433d-b82c-4fd8083878ec	723	191	233	69	devise
f5356200-23f2-438c-bcae-f4f88598d2b6	965	191	112	69	thul
94ed9740-1237-4f92-94ba-14a17179910c	1086	191	68	70	s
1fbf6b0d-7d33-44cf-b327-db0323ed9c2a	1140	191	105	93	was
8d848a60-536c-4751-ba57-d0adb06986fe	1256	191	46	93	an
8f12375e-a8d8-45c1-bcab-23405a07a8d7	1314	191	116	93	angel
78ef34ce-f15d-420f-ae74-3689565571a8	1442	191	116	93	that
9dd86d94-7057-4b58-9807-8e3831e9c57a	1570	191	174	93	each
1c16794a-88f6-44f7-a761-ecba61dc0704	1756	191	116	93	speak
a9236368-da2b-444e-91b2-d40b5b1462e6	1884	191	88	93	anto
d5226def-7b75-401f-9578-8eeb4eeaa423	33	284	77	102	all
a0d5444f-620e-48d5-aef6-7212b29885c9	122	284	77	102	the
d9d75bf4-bebb-4c12-b201-7619d3cda8fa	212	284	102	102	ends
35ad2f33-c208-43a7-a55b-122ae876885e	326	284	38	102	of
a53f962d-0aeb-45a6-921c-209d480d2178	377	284	89	102	the
beeb29ba-a5e5-4859-8742-61e0c7cd908d	479	284	140	102	east
967add9c-7e02-4f43-8f94-11e70e627b51	479	284	140	102	?
aa80b76c-5911-4fcd-b6df-d626980b30b0	632	284	77	102	por
f1b3bf0b-788c-429b-9523-8f19e575f976	722	284	179	102	herald
6b022109-b751-48ec-8cdf-96e3dcabde19	913	284	64	102	the
3332a63d-e06f-44ff-958b-3af4b1b49491	989	284	102	102	Lad
2ad7f2d5-4608-4876-9c38-bd824edbef72	1104	284	102	102	dott
adb1861b-9bbe-43bc-9d2b-ea6e77e50b7b	1219	284	127	102	pant
ddc0c5fa-c404-4418-9129-43c035aeb6a7	1359	284	127	102	unto
3b66f1e1-1563-4ceb-ba69-e2ff4d20c074	1499	284	64	102	all
