ID	X	Y	Width	Height	Text
8bb19f0c-7951-4806-a988-a18250b4e943	52	24	248	71	hausehold
bdc00259-aa8d-4ac5-95b5-9b19d27ebd81	309	24	106	71	sune
3c47bdba-097a-44c0-a899-ddd8a147b479	425	24	44	71	it
108f918e-a74f-4314-a613-cfdd459a839d	478	24	124	71	rene
eebed48d-187e-4a47-ab50-efd52ca5ea5b	611	24	106	71	They
8405892b-4f4e-4168-b926-918a89ac4c88	727	24	213	71	mihenefore
65d59d0a-db0d-4d34-a433-3d4c3ca854ea	948	24	133	71	She's
1f04d4c1-9504-43e3-b7c7-6c8b80874f07	1090	24	142	71	hegan
860f3901-ee02-464d-8174-4bf0605a1e5a	1241	24	44	71	co
5e995b3a-3edb-4f0d-8fbc-43fca848a499	1295	24	151	71	build
20aab21c-128b-4f9f-a11f-8e305a133fd1	1454	24	204	71	upugain
7cd74343-9c8f-41c6-8567-160468bba8fa	1667	24	27	71	a
6981e7c1-720a-4cf4-a4a2-16d720201bf5	1703	24	264	71	brokenpeople
aaa9afb6-53ef-487d-b80f-833e15c23348	1703	24	264	71	.
48e74376-1531-4cd3-81c3-dac29b8f878b	29	90	72	72	sil
1ba3d82e-6e75-44db-8b4c-d4e66b36dec5	110	90	117	72	came
d6e8ee13-6fcc-4a78-8abd-efe5b75db1c6	236	90	45	72	to
1769e6c7-3fe2-4fd5-8c45-cfce6a7d834e	290	90	90	72	bas
e17b4ca2-d750-4a35-94ef-748f9266ea28	389	90	117	72	that
56eb96c5-47d8-463d-b773-5fdb8e5c1cae	515	90	135	72	Shes
71912a1d-28f9-463f-8e2a-9eedb28afeca	659	90	99	72	dil
a0a2273c-55ff-4226-8115-20fa883eb28d	767	90	225	72	semember
de6a737e-53a0-4173-83ed-084fbe287b82	1001	90	90	72	the
504c687d-5c58-4f3f-8497-9d767c7e4947	1100	90	288	72	destraction
af3ade9c-bd47-4a77-8331-735ecbd976b5	1100	90	288	72	:
c1d50a07-edf9-4e9e-9778-ad3c7e46b2a6	1397	90	54	72	of
c285bae4-d6f0-4155-9c5d-8c2034d0499d	1460	90	72	72	his
f1dc6beb-768b-4e12-a3aa-086bf8e5bdc9	1541	90	171	72	fathers
2160ea29-cbd2-472e-99e0-fe5f4a6ff17c	1541	90	171	72	,
60f37887-8318-461e-8205-2b13187ac79a	1721	90	27	72	3
b11425c8-35aa-4f60-92e4-b8c4e4b06a5a	1757	90	45	72	he
e9064f88-fbec-42f5-bf7a-448e67a48c99	1811	90	89	72	did
b5cb77f2-e190-4712-84c1-113b2f03a7c3	23	284	78	70	ing
69149f9a-a828-4f59-b814-1bc070cd1312	108	281	137	71	ared
