ID	X	Y	Width	Height	Text
8b0013b4-51ce-4fc1-b9f3-7112071ab451	19	48	266	82	Covenants
dc466422-af33-467c-89b4-c77c5b9be579	296	48	133	82	ofthe
ac68eab6-aabf-4688-991f-3909f72b7d2b	439	48	144	82	Land
321608d6-d4cd-4920-9522-484f04b1ac3f	593	48	195	82	which
9e85b843-3973-4c06-bc03-4f493fbed6f5	798	48	62	82	he
041bbadb-b9f7-4c54-8c18-768fef5c55a9	870	48	123	82	batt
b33fc291-4ef7-4597-91e9-8de580e022ca	1003	48	174	82	made
8dea9f7f-5402-47cf-a04c-8cc31b7aba3f	1188	48	133	82	anto
be60882e-99cd-42ef-92c9-1be8825bcf98	1331	48	82	82	the
0cd8df34-6988-458e-9e97-6a50128c49c2	1423	48	164	82	House
938f0971-8fe0-4848-85a9-da00a071f6c8	1598	48	41	82	of
6974bb31-c1db-4d58-b0a3-abbeb6aeee6b	1649	48	154	82	Israel
c00ce10c-8b2c-4e0c-a622-f58fda7d6a6b	1813	48	139	82	rober
54f147b4-790d-405a-b0aa-9eb5d3d91671	-1	152	117	95	fore
002cd248-97aa-4934-a41f-e35d0f6d5707	127	151	94	94	mey
39700a01-b522-4831-93b7-9a523cc62452	232	150	83	94	ane
357dc683-a2c6-46ca-9b03-2cce324f8cf9	325	149	36	93	a
5039adee-a145-4b7b-946f-3b1891160edb	325	149	36	93	/
2f3fee6f-fabb-479f-a9dd-cc11172c762a	371	148	106	94	prat
68a5c2d8-9d1c-4e2f-a265-4081a3426ad8	488	146	141	95	worth
2f889cc0-1b7b-4c2f-b9ff-9ecfd7be98cd	639	144	141	95	unto
128815cb-36d2-4d6f-9287-c22ca2b4be74	790	143	71	94	the
9f1e1cad-0694-4f1e-b3d1-eefcd3e25238	871	140	199	96	Gentiles
86726c77-c359-432c-8d28-3770e0da272a	1080	139	24	93	a
459c400c-11a5-4230-98d8-157453091ec2	1115	138	71	94	the
a170ccb5-0cca-473b-b80e-fe84dd640a3f	1197	136	141	95	Angal
9ec1f727-b420-4d31-9d5b-972c2f891590	1348	136	36	93	of
8fbedefc-f62f-4622-90c2-161b8114a9dc	1394	135	59	94	the
cab956b4-a80c-4a6b-a35f-1d9f3f0a9df2	1464	134	94	94	Lan
bdd01bb2-d84c-4ddc-8878-d6cc6e2b7978	1569	132	106	94	said
65324926-4e11-4b71-9686-ac5e873901a4	1685	130	117	95	uncto
d86fc44d-2685-465b-9a05-f5de3c8cf224	1813	129	71	94	me
9bc83ee8-e55c-417a-a110-bc476b575870	1894	128	59	94	the
8c46559e-8027-4b27-8d2f-1c9add7af93f	0	235	80	91	a
8d48a425-c4a4-4fb8-9f9e-27a05edd2657	91	235	114	91	hast
8ff521ed-491a-4fee-9d17-a1dd85e1e28f	216	235	171	91	beheld
