ID	X	Y	Width	Height	Text
1580a57a-2cb2-4555-bef4-c6114179421c	140	53	135	77	with
0a90e9e7-a068-4ec9-a2c8-2b343eb9be4b	284	53	106	77	Me
36946485-95f8-45db-8731-8ecbe39ed557	400	53	183	77	Virit
b888d2c6-f2ec-4edf-a99b-ddeb1d9470f4	592	53	193	77	until
a1d6f657-8ab5-40e2-822a-2d8865cffeef	795	53	125	77	hem
2d1a2a09-6bcc-4e65-849c-8c7bfde404bf	929	53	193	77	frames
2b7ed369-e1b0-46c2-a2b9-522f8a4d7aa0	1131	53	106	77	di
7cedf62a-fa0c-4173-b2e2-70bdc240fa75	1247	53	173	77	shake
a8b2f934-3d83-4bcb-9f35-663b4df892ba	1430	53	164	77	he
387b74a8-6bfe-47b8-8656-87806ee43d88	1430	53	164	77	/
6456c228-1345-4a69-8987-7350f287e2e0	1430	53	164	77	ore
0518d44f-728c-4286-b452-8c41b6c3ffd0	1603	53	125	77	him
904b7553-5612-45bb-9bdd-f7cdf1523a1a	1738	53	58	77	&
5429fa59-7f3e-49d1-80b9-bb0d99940021	1805	53	58	77	he
79deaca0-cdff-4a0b-9966-9e57554b4c96	1872	53	94	77	di
012422bf-5bce-4082-9c7d-7513b0785733	67	144	261	91	confaunt
f668324d-5a83-4fe1-a581-64e822733fb3	340	145	136	91	them
c3db7857-d39e-4632-b990-14f3c55e7f75	488	145	137	91	Mal
8b333b21-f2e3-4678-8126-fff13ce44322	636	145	114	91	Me
143b60c0-9d54-4203-9f0c-94faeebf55dd	761	145	171	91	dent
6150bce9-68f8-4ae4-9318-91f6d0eac3bd	943	145	114	91	not
317eabf9-a1b5-4bb1-8a6c-a2676d38d197	1068	145	159	91	utter
81b6f97d-338c-4cb1-b89c-906f9e6ba3d3	1239	145	239	91	against
256154f1-f278-4d8a-b483-f55aeb33db6f	1489	145	159	91	her
0e322622-68a1-44ac-9b9b-92b7963ae049	1660	145	159	91	when
99c93632-8344-4243-90eb-87411de30312	1830	145	68	91	one
2650dc7c-22e0-42a2-971a-dff1c8455aad	1910	144	71	91	the
218aa8d9-4586-49f1-b14d-a38be0bcef89	71	214	91	74	di
d5168564-e2fb-40b0-94ad-ed20b9019084	170	216	73	73	do
5e2f5009-2de9-4d2f-be12-451c2058fd38	251	217	82	73	as
eebc9814-c8a2-4a33-b197-e43cb47fe8d4	341	219	64	73	te
39470057-e43e-4a3d-aa26-c71686d8d020	413	220	361	78	Commanded
d0a6c237-df2c-46dc-8fde-b3266d2d1274	782	226	136	74	tren
6970df48-6585-4359-a6ee-b55285490f58	926	229	163	75	Amy
686bd18d-1cb9-46fd-9a68-d30dfd6778ca	1097	232	172	75	father
65eba2c6-833f-4dfe-8fb9-09a6a4cbd440	1277	235	262	76	creten
451c14fc-7e28-485c-9a81-941a55522470	1547	239	37	73	a
a776b7b1-876f-423b-8564-ab5a43e86942	1592	240	154	75	leul
03570c74-f52e-4dff-8d79-35488d0499ec	1754	243	109	74	Dit
222b7bec-5005-46f2-b7f8-f6a30a76dd8c	1871	245	96	74	Cam
fa2322b4-49e1-4d50-93ae-2f68811168ac	77	313	43	116	i
09080579-3977-43fd-bd13-ba489bba4c1c	135	313	145	116	pars
d34d320b-6a1c-403a-b22f-7c070c756235	295	313	145	116	to
51618300-c053-4821-ba1d-07ebccaacbea	454	313	232	116	Seshi
9fd259f7-3a51-4a82-911d-9aede26feda3	701	313	159	116	being
0359b63b-7301-4e4f-b1c5-c1113be2af92	875	313	275	116	eneidens
3f21b96d-cab4-4eb2-8cad-b252ce0ad1ff	1165	313	145	116	goung
bc847cba-6e76-4c9e-9d58-258c6d5d5ee8	1324	313	333	116	menerkelen
2fe22992-ccf3-41ba-b763-5c8648191876	1672	313	159	116	bing
663a346b-be80-49f5-bec8-3130379a6908	1846	313	120	116	lang
a0580260-1d79-43a8-9bbc-18c1303de3f7	58	400	70	111	en
96a09405-dd32-4347-971c-b0d415291ebd	141	400	250	111	callere
d99eab49-e9c4-4ab9-a9a6-7f3858023d55	405	400	42	111	&
be6658f0-6e49-4d2a-8c0f-faa7a2bbf2e0	460	400	139	111	also
a7a88ecc-1a47-4226-9cb9-061e294f0355	613	400	222	111	hancing
a06ba5f9-b633-4ef4-a4fc-ad14a83fe19d	849	400	153	111	great
210c85a6-b736-455b-a3d3-343c5e51c9b9	1015	400	222	111	descies
f1048c3e-20f4-4b97-8680-51e3b286ff0c	1251	400	56	111	to
da0c4564-f22c-45a1-80b7-2b1deb7c2368	1321	400	167	111	Know
b3eee897-08bd-4a6b-b1ed-0c0ffc2bf813	1501	400	42	111	a
a3a9e110-02d6-4f09-9684-d30c0f1a2386	1557	400	69	111	the
0fc53dbd-3e97-4061-8b97-e50c8bfb4c65	1640	400	97	111	my
21cf9f94-f9be-4729-a21e-f2253efe0bcc	1751	400	153	111	lenes
a096f69a-032d-4db7-bca5-2e621468b9da	1917	400	35	111	o
bea1e06c-0adb-40e3-ae28-c832a501baab	29	573	128	87	Ten
ad82ab3b-3c47-4a91-ab56-a1f4c67108f2	167	574	96	86	my
5460d3eb-028a-40e6-8f14-1f513f2355c9	273	574	160	86	Least
94694960-8281-417d-abef-a4f05e834103	443	575	202	86	mall
03594b12-255d-4159-a01d-54e512c4bf0f	655	577	107	86	div
a64c47ba-28aa-4dc7-ab30-2572f6fd4530	772	577	192	86	helene
0dcaf430-e9a2-4638-bdcc-076a5ee5a6ce	974	579	96	86	all
609b7613-a24e-40be-b783-d9e0e680b8e3	1080	579	64	85	the
7c625655-98d8-4f05-8d52-ae9f2118ce68	1155	580	171	86	words
535a4f55-8388-4ded-9773-bf55ebb7bbe1	1335	581	160	86	when
0791ce94-433a-445c-a789-bc1adb916337	1505	582	107	86	had
10237adf-d61c-4557-9aad-79e863bd778c	1622	583	128	86	been
7e59e4a6-54e2-4c66-a8cd-3104a2a43afb	1760	584	221	87	spokenty
69e757dd-7734-4710-95f0-4cc6c7b3114d	43	662	109	97	mo
5560b9d1-56f6-4c3b-a024-a7198e7be304	163	664	169	98	Latter
f81ee4fe-e34e-41c9-9154-c257534f9250	343	666	265	99	wheneone
a8e44e0f-c4e2-4a46-a0d5-32e887e18b3e	619	669	157	98	di
da974d1b-6d2a-45bc-812a-ef5c5d2f61b6	787	671	109	97	nol
85b928f8-ca86-4f79-8685-aba1d51da13e	907	672	193	98	sebell
db46dd4b-1a5e-411c-b6c5-a6dd07b9049d	1111	674	181	98	agaent
fffbfd5e-a65b-4d7a-ae56-11a5c5a2664e	1303	676	133	97	him
ffcfcaa9-b2ad-49c8-a86e-20342592ceea	1447	678	157	98	like
4ade145c-cfd5-4b3b-ba47-9013c417f3ab	1615	680	157	98	unto
24c5108a-bd5b-47ee-9c75-9b31f85c8656	1783	682	121	97	my
ae3087c7-2759-473c-b1a2-3beaffd4e050	1915	683	57	97	3
77f25370-4bb5-4c55-a380-36c25880899f	1915	683	57	97	.
074288b8-054b-4ac2-bccf-79a4268ee16e	58	746	162	82	alters
